Inicio: 08-05-2017-15:28:36:892
Fim: 08-05-2017-15:28:43:284
1509236519547,0.013137817,-0.0011749268,-0.006729126,4
1509236519562,2.0510254,-2.4839783,9.445496,1
1509236519567,0.009933472,9.613037E-4,-0.0013885498,4
1509236519581,1.9938965,-2.533966,9.547852,1
1509236519586,-0.0018157959,-0.006515503,0.0018157959,4
1509236519602,2.010559,-2.5553894,9.633545,1
1509236519606,-0.006088257,-0.019332886,-3.2043457E-4,4
1509236519621,2.0819702,-2.5744324,9.545471,1
1509236519626,0.002456665,-0.01612854,-0.002456665,4
1509236519641,2.074829,-2.5625305,9.583557,1
1509236519646,0.007797241,-0.0043792725,-0.0045928955,4
1509236519661,1.9938965,-2.5244446,9.493103,1
1509236519666,0.013137817,-0.0033111572,-0.0013885498,4
1509236519680,2.0700684,-2.4982605,9.531189,1
1509236519685,0.0035247803,-0.0054473877,0.0018157959,4
1509236519701,2.0391235,-2.5553894,9.583557,1
1509236519705,0.008865356,-0.002243042,0.0039520264,4
1509236519720,2.067688,-2.564911,9.557373,1
1509236519725,0.006729126,-0.0054473877,7.4768066E-4,4
1509236519740,2.022461,-2.5315857,9.53833,1
1509236519745,0.009933472,-0.008651733,-0.0056610107,4
1509236519760,2.0177002,-2.4339905,9.435974,1
1509236519765,0.0013885498,-0.011856079,-0.0045928955,4
1509236519779,2.0962524,-2.4863586,9.543091,1
1509236519784,-0.011428833,-0.006515503,0.0028839111,4
1509236519799,2.093872,-2.533966,9.60498,1
1509236519804,-0.017837524,0.00630188,0.0018157959,4
1509236519819,2.086731,-2.579193,9.616882,1
1509236519824,-0.0135650635,0.011642456,0.0039520264,4
1509236519839,2.0819702,-2.5768127,9.478821,1
1509236519844,3.2043457E-4,0.020187378,-0.002456665,4
1509236519859,2.0319824,-2.5173035,9.495483,1
1509236519864,0.002456665,0.024459839,-0.0035247803,4
1509236519878,1.9891357,-2.4101868,9.445496,1
1509236519883,-0.0028839111,0.021255493,-0.002456665,4
1509236519899,1.9558105,-2.507782,9.485962,1
1509236519903,-0.0135650635,0.009506226,0.0039520264,4
1509236519918,1.9748535,-2.6029968,9.557373,1
1509236519923,-0.01676941,-0.017196655,0.0050201416,4
1509236519938,2.0010376,-2.6482239,9.543091,1
1509236519943,-0.008224487,-0.031082153,7.4768066E-4,4
1509236519958,2.1033936,-2.5958557,9.571655,1
1509236519964,0.014205933,-0.028945923,-0.0056610107,4
1509236519977,2.158142,-2.5434875,9.5216675,1
1509236519983,0.027023315,-0.008651733,-0.007797241,4
1509236519998,2.0986328,-2.469696,9.531189,1
1509236520002,0.022750854,0.015914917,-0.0045928955,4
1509236520017,1.9891357,-2.4530334,9.588318,1
1509236520022,3.2043457E-4,0.020187378,7.4768066E-4,4
1509236520037,2.0248413,-2.5411072,9.53595,1
1509236520042,-0.015701294,-0.0011749268,0.0039520264,4
1509236520057,2.0438843,-2.6125183,9.533569,1
1509236520062,-0.011428833,-0.012924194,0.0028839111,4
1509236520076,2.0891113,-2.6077576,9.447876,1
1509236520082,0.007797241,-0.01399231,-0.0013885498,4
1509236520097,2.074829,-2.591095,9.457397,1
1509236520101,0.018478394,0.0041656494,-0.006729126,4
1509236520116,2.0510254,-2.4839783,9.483582,1
1509236520121,0.02381897,0.018051147,-0.002456665,4
1509236520136,2.0343628,-2.5411072,9.428833,1
1509236520141,0.018478394,0.007369995,7.4768066E-4,4
1509236520158,1.9891357,-2.4101868,9.92395,1
1509236520167,0.022750854,0.016983032,-3.2043457E-4,4
1509236520178,1.9415283,-2.617279,9.483582,1
1509236520183,0.013137817,-0.04069519,-0.0056610107,4
1509236520196,2.1724243,-2.4768372,9.497864,1
1509236520200,0.008865356,-0.041763306,-0.0056610107,4
1509236520216,2.1652832,-2.469696,9.533569,1
1509236520220,0.012069702,9.613037E-4,-0.0013885498,4
1509236520236,2.1557617,-2.3721008,9.626404,1
1509236520243,-0.015701294,0.034072876,0.0050201416,4
1509236520255,1.9248657,-2.5244446,9.593079,1
1509236520264,0.0045928955,-1.0681152E-4,7.4768066E-4,4
