Inicio: 08-05-2017-15:28:36:892
Fim: 08-05-2017-15:28:43:284
1509236479421,-0.48883057,-7.4065857,7.819702,1
1509236479425,0.014205933,0.018051147,0.01890564,4
1509236479426,-0.4197998,-7.2566223,7.6554565,1
1509236479428,-0.030654907,-0.01399231,-0.006729126,4
1509236479429,-0.2388916,-6.8471985,7.157959,1
1509236479430,-0.07978821,-0.027877808,-0.012069702,4
1509236479432,-0.7173462,-6.785309,6.6676025,1
1509236479433,-0.09901428,-0.037490845,-0.035568237,4
1509236479435,0.16815186,-7.5779724,7.274597,1
1509236479437,-0.09687805,-0.021469116,0.006088257,4
1509236479441,-0.8720703,-7.582733,7.5983276,1
1509236479443,-0.0231781,0.0052337646,0.025314331,4
1509236479445,-0.12225342,-7.1280823,7.3602905,1
1509236479446,-0.024246216,-0.049240112,-0.037704468,4
1509236479448,-1.0006104,-6.9900208,6.7580566,1
1509236479449,-0.052017212,-0.019332886,-0.011001587,4
1509236479464,0.69659424,-6.999542,7.131775,1
1509236479472,-0.029586792,-0.13468933,-0.12208557,4
1509236479474,-0.6268921,-7.2518616,7.4769287,1
1509236479477,-0.03492737,0.045822144,0.04560852,4
1509236479479,0.11102295,-7.2399597,7.498352,1
1509236479480,-0.057357788,-0.008651733,-0.006729126,4
1509236479484,-0.5911865,-7.182831,7.1531982,1
1509236479486,-0.062698364,0.010574341,0.009292603,4
1509236479504,-0.12463379,-7.209015,7.1484375,1
1509236479505,-0.044540405,-0.012924194,-0.018478394,4
1509236479524,-0.40789795,-7.1947327,7.1222534,1
1509236479526,-0.04560852,-0.0011749268,-0.006729126,4
1509236479543,-0.2793579,-7.273285,7.274597,1
1509236479545,-0.038131714,-0.01612854,-0.016342163,4
1509236479563,-0.3388672,-7.375641,7.188904,1
1509236479564,-0.019973755,-0.010787964,-0.013137817,4
1509236479584,-0.26507568,-7.1804504,7.369812,1
1509236479586,-7.4768066E-4,-0.017196655,-0.019546509,4
1509236479603,-0.27697754,-7.1994934,7.2698364,1
1509236479604,-0.04988098,-0.008651733,-0.017410278,4
1509236479623,-0.31744385,-7.397064,7.1984253,1
1509236479624,-0.044540405,-0.007583618,-0.014205933,4
1509236479642,-0.34838867,-7.2375793,7.1032104,1
1509236479643,-0.026382446,-0.010787964,-0.013137817,4
1509236479662,-0.28411865,-7.4184875,7.203186,1
1509236479664,-0.007156372,-0.010787964,-0.013137817,4
1509236479681,-0.24365234,-7.3804016,7.3341064,1
1509236479683,0.014205933,-0.006515503,-0.0056610107,4
1509236479701,-0.25079346,-7.106659,7.22937,1
1509236479703,-0.006088257,-0.0054473877,-0.009933472,4
1509236479722,-0.1817627,-7.163788,7.0651245,1
1509236479723,-0.055221558,9.613037E-4,-0.002456665,4
1509236479741,-0.30078125,-7.3684998,7.0770264,1
1509236479742,-0.04560852,0.0052337646,0.0028839111,4
1509236479761,-0.33410645,-7.466095,7.2246094,1
1509236479762,0.002456665,-0.0043792725,-0.0013885498,4
1509236479781,-0.28173828,-7.416107,7.312683,1
1509236479782,0.012069702,-0.006515503,-0.0056610107,4
1509236479800,-0.2555542,-7.223297,7.196045,1
1509236479801,0.006729126,-0.0054473877,-0.006729126,4
1509236479821,-0.2388916,-7.1161804,7.1103516,1
1509236479822,-0.0050201416,-0.0011749268,-0.0013885498,4
1509236479840,-0.29125977,-7.2970886,7.2507935,1
1509236479841,-0.011428833,-1.0681152E-4,0.0028839111,4
1509236479860,-0.3293457,-7.2780457,7.279358,1
1509236479861,-0.017837524,-0.0011749268,-0.0035247803,4
1509236479880,-0.305542,-7.2399597,7.157959,1
1509236479882,-0.03919983,-0.0011749268,-0.0056610107,4
1509236479899,-0.24365234,-7.311371,7.0722656,1
1509236479900,-0.031723022,-0.0033111572,-0.006729126,4
1509236479919,-0.24127197,-7.2185364,7.048462,1
1509236479921,-0.024246216,-0.0011749268,-0.0013885498,4
1509236479939,-0.24841309,-7.3089905,7.2650757,1
1509236479940,-0.0135650635,0.002029419,0.0039520264,4
1509236479959,-0.39837646,-7.428009,7.1603394,1
1509236479960,-0.012496948,0.0052337646,0.006088257,4
1509236479979,-0.29125977,-7.249481,7.172241,1
1509236479980,-0.012496948,-0.0033111572,-0.006729126,4
1509236479998,-0.22460938,-7.2566223,7.119873,1
1509236479999,-0.029586792,9.613037E-4,-0.002456665,4
1509236480018,-0.21984863,-7.363739,7.1436768,1
1509236480019,-0.025314331,0.0041656494,-3.2043457E-4,4
1509236480038,-0.2555542,-7.2828064,7.0984497,1
1509236480039,-0.015701294,0.0030975342,7.4768066E-4,4
1509236480058,-0.3126831,-7.3399353,7.105591,1
1509236480059,-0.017837524,0.0030975342,-3.2043457E-4,4
1509236480077,-0.27697754,-7.285187,7.1365356,1
1509236480079,-0.0039520264,-0.002243042,-0.006729126,4
1509236480097,-0.23413086,-7.2447205,7.248413,1
1509236480098,-0.006088257,9.613037E-4,-0.0056610107,4
1509236480118,-0.20794678,-7.349457,7.1103516,1
1509236480119,-0.022109985,-0.0033111572,-0.009933472,4
1509236480141,-0.2555542,-7.2066345,7.048462,1
1509236480142,-0.0135650635,0.00630188,0.0028839111,4
1509236480159,-0.43408203,-7.5898743,7.041321,1
1509236480161,0.08149719,0.022323608,0.015701294,4
1509236480177,-0.21032715,-7.413727,7.5316772,1
1509236480179,0.029159546,-0.008651733,-0.009933472,4
1509236480197,-0.2722168,-7.318512,7.3912354,1
1509236480198,-0.04347229,0.00630188,0.0018157959,4
1509236480221,-0.222229,-7.166168,6.9675293,1
1509236480222,-0.052017212,0.0030975342,-0.0056610107,4
1509236480244,-0.26031494,-7.247101,6.9318237,1
1509236480246,-0.035995483,-0.0043792725,-0.006729126,4
1509236480256,-0.34124756,-7.516083,7.0960693,1
1509236480258,-0.029586792,-0.019332886,-0.018478394,4
1509236480275,-0.36029053,-7.408966,7.260315,1
1509236480280,0.0045928955,0.020187378,0.024246216,4
