1509316234393,1.6939697,-10.153534,6.934204,1
1509316234394,-5.6227264,1.7895355,-2.1699677,4
1509316234412,1.734436,-13.357513,6.165344,1
1509316234414,-4.727646,2.0928802,-1.83992,4
1509316234434,1.0393677,-14.302521,5.213196,1
1509316234435,-2.8306732,2.581009,-1.8292389,4
1509316234452,0.2133789,-13.555084,3.8397217,1
1509316234452,-0.9433136,3.1695404,-2.1240387,4
1509316234472,-0.99108887,-11.964996,3.5445557,1
1509316234472,-0.0599823,3.4515228,-2.4263153,4
1509316234491,-1.479065,-12.060211,2.6733398,1
1509316234492,0.41853333,3.5252228,-2.6591644,4
1509316234511,-1.8099365,-12.641022,1.7283325,1
1509316234512,0.84043884,3.546585,-2.7456818,4
1509316234531,-2.15271,-11.945953,1.7116699,1
1509316234532,1.3926544,3.7078705,-2.8653107,4
1509316234551,-2.7454224,-10.615326,0.8904419,1
1509316234552,1.1865082,3.8253632,-2.8834686,4
1509316234571,-3.7070923,-10.889069,-0.7758179,1
1509316234571,0.9429779,4.001602,-2.6976166,4
1509316234591,-4.5997314,-11.222321,-1.7017822,1
1509316234592,0.9504547,4.0582123,-2.5587616,4
1509316234611,-3.9760742,-11.198517,-1.9660034,1
1509316234612,0.8308258,3.6982574,-2.4679718,4
1509316234633,-0.6483154,-10.558197,-2.2468872,1
1509316234634,0.4580536,3.6715546,-2.2981415,4
1509316234651,-2.0789185,-12.041168,-3.3728027,1
1509316234652,-0.32487488,5.0900116,-1.8473969,4
1509316234674,-5.80896,-14.028778,-8.285889,1
1509316234675,-1.3491974,6.0983124,-1.0847626,4
1509316234693,-12.935791,-15.980682,-9.8307495,1
1509316234796,-1.4517365,6.603531,-0.53681946,4
1509316234797,-19.44313,-14.054962,-7.65271,1
1509316234797,-1.1612091,3.610672,0.9403839,4
1509316234798,-18.867676,-8.775299,-0.53063965,1
1509316234798,-2.4237213,0.54945374,2.248825,4
1509316234799,-15.099548,-5.497528,9.269348,1
1509316234799,-3.5954437,-1.3902435,3.9556732,4
1509316234800,-15.987427,-17.404144,10.511902,1
1509316234800,-3.8058624,-1.876236,5.4488983,4
1509316234801,-19.44313,-18.72763,2.2329712,1
1509316234801,-1.0939178,-0.90104675,5.796036,4
1509316234813,-14.180725,-14.933319,2.1829834,1
1509316234813,1.6959991,-1.533371,6.343979,4
1509316234829,-6.2874146,-18.665741,6.2581787,1
1509316234830,2.0580902,-1.4938507,6.3877716,4
1509316234849,-3.5047607,-20.00589,8.455261,1
1509316234849,2.9990997,-0.97688293,6.3696136,4
1509316234869,-1.5599976,-14.126373,10.36908,1
1509316234869,4.5905914,-1.1338959,6.549057,4
1509316234889,-0.81256104,-10.610565,8.755188,1
1509316234889,4.104599,-1.5301666,6.176285,4
1509316234910,1.375,-10.039276,1.90448,1
1509316234911,2.659439,-1.4863739,5.083603,4
1509316234929,-0.0056152344,-11.643646,-3.1085815,1
1509316234930,2.6370087,-0.45350647,4.500412,4
1509316234949,-1.3267212,-9.434662,-6.695801,1
1509316234949,3.6805573,0.22688293,3.5059967,4
1509316234969,-0.5126343,-5.785553,-11.425598,1
1509316234970,3.4690704,-0.3926239,2.9975739,4
1509316234992,0.10626221,-6.061676,-13.358459,1
1509316234993,1.7291107,-1.5387115,2.4111786,4
1509316235008,3.5958862,-8.694366,-15.710266,1
1509316235009,-1.0971222,-2.3013458,1.1390533,4
1509316235028,8.423279,-7.5779724,-14.658142,1
1509316235029,-2.9268036,-1.4051971,0.6049957,4
1509316235048,10.306152,-2.129303,-12.2682495,1
1509316235049,-2.5647125,-1.4233551,0.7556,4
1509316235069,7.987671,4.926117,-7.126648,1
1509316235069,-3.4427032,-1.4468536,1.4808502,4
1509316235088,2.5175781,6.8851624,-2.232605,1
1509316235088,-6.396042,-0.24095154,1.9914093,4
1509316235108,-3.5975952,4.1358337,-4.1654663,1
1509316235108,-9.959274,1.6165009,0.92222595,4
1509316235129,-17.851257,-4.8667297,-1.5375366,1
1509316235131,-8.701035,-0.45777893,-1.3582001,4
1509316235149,-19.44313,0.92471313,6.965149,1
1509316235150,-3.719345,-4.6608124,-1.2417755,4
1509316235167,-7.420471,6.325775,14.737061,1
1509316235168,-0.0738678,-6.632553,-1.9723663,4
1509316235189,-2.1003418,-0.28689575,17.253113,1
1509316235189,-2.2143707,-6.5161285,-1.3421783,4
1509316235209,1.2536011,-10.593903,14.92511,1
1509316235210,-2.9823456,-6.956192,-1.7790375,4
1509316235228,5.6810913,-13.036163,13.599243,1
1509316235231,-1.253067,-7.032028,-1.6134796,4
1509316235247,9.9729,-8.794342,13.9991455,1
1509316235249,-0.16038513,-5.101944,-1.6775665,4
1509316235802,-1.6108856,-3.1227264,-0.52186584,4
1509316235803,-2.030655,-3.054367,-0.37553406,4
1509316235804,-0.8867035,-2.5576935,-0.31678772,4
1509316235804,-0.8332977,0.12327576,-0.35203552,4
1509316235805,-2.345749,3.1631317,-0.22920227,4
1509316235806,-3.0848846,3.3276215,-0.9394989,4
1509316235806,-2.8766022,2.1163788,-0.15122986,4
1509316235807,-3.0475006,0.36787415,0.7790985,4
1509316235808,-3.0496368,-2.887741,1.219162,4
1509316235808,-0.8183441,-2.7617035,2.0191803,4
1509316235809,1.8038788,-2.4925385,3.0306854,4
1509316235810,1.0134735,-3.2647858,3.174881,4
1509316235811,-0.8119354,-4.0519867,1.6955414,4
1509316235811,-1.2840424,3.7516632,-1.4949188,4
1509316235812,2.7619781,3.1236115,2.1121063,4
1509316235813,4.9452057,3.4098663,2.469925,4
1509316235814,6.266464,-0.5378876,-1.1221466,4
1509316235814,-0.67308044,3.2047882,4.564499,4
1509316235821,6.4288177,-1.1210785,-3.2530365,4
1509316235822,15.301651,3.1738129,-1.6497955,4
1509316235823,11.95311,0.505661,-0.21318054,4
1509316235824,1.2730255,-11.29808,2.3342743,4
1509316235824,-5.1890717,-6.374069,4.604019,4
1509316235825,-8.664719,-1.0196075,4.341263,4
1509316235826,0.29356384,-3.1537018,1.5577545,4
1509316235827,4.2925873,-2.070633,-2.5427399,4
1509316235828,5.7334747,1.0023346,-1.6060028,4
1509316235828,10.8845825,-8.123077,10.976074,1
1509316235829,10.456116,-13.616974,4.182495,1
1509316235830,10.22998,-12.764801,2.1306152,1
1509316235830,5.2716675,-8.889557,-0.5592041,1
1509316235831,-1.9337158,-10.915253,-9.661743,1
1509316235832,-9.324768,-18.887115,-19.532547,1
1509316235833,-12.183594,-13.616974,-18.666687,1
1509316235836,-18.57727,-8.368256,-2.2278442,1
1509316235836,-14.630615,-9.463226,5.196533,1
1509316235837,-11.77179,-8.65152,9.238403,1
1509316235838,-7.682312,-6.304474,19.466858,1
1509316235839,0.09674072,-8.980011,19.466858,1
1509316235839,19.556274,-11.629364,19.466858,1
1509316235840,19.556274,-18.710968,14.015808,1
1509316235841,19.556274,-9.913116,11.506897,1
1509316235842,19.556274,-11.391327,8.655212,1
1509316235842,19.556274,-20.00589,19.466858,1
1509316235843,-12.402588,-20.00589,19.466858,1
1509316235844,19.556274,-19.675018,0.8594971,1
1509316235845,6.447571,13.435944,19.466858,1
1509316235870,-19.44313,18.993515,19.466858,1
1509316235870,3.7958374,18.993515,19.466858,1
1509316235871,-0.5864258,7.499298,6.915161,1
1509316235873,2.5723267,-4.959564,19.466858,1
1509316235874,13.160217,-19.860687,3.5707397,1
1509316235875,12.165222,-4.304962,-2.2611694,1
1509316235876,7.1521606,2.9670715,3.7921143,1
1509316235876,1.3440552,3.707367,6.3724365,1
1509316235878,1.7173615,2.563919,-1.2204132,4
1509316235879,1.8534546,1.1532288,0.140625,1
1509316235880,-2.429062,2.0490875,-1.3614044,4
1509316235881,3.7244263,-2.5030212,0.3881836,1
1509316235883,-2.4546967,1.36763,-0.5133209,4
1509316235884,2.9841309,-2.04599,2.2972412,1
1509316235885,-0.36653137,1.0568085,-0.78141785,4
1509316235886,2.6056519,-1.3747253,6.824707,1
1509316235888,0.49971008,1.2618866,-1.3101349,4
1509316235902,1.6606445,0.9104309,5.905884,1
1509316235904,0.1290741,0.6391754,-1.0783539,4
1509316235923,1.8915405,1.186554,5.322693,1
1509316235924,-0.19670105,0.616745,-1.1360321,4
1509316235944,0.47998047,-0.32736206,6.934204,1
1509316235945,-0.21806335,0.96281433,-0.92881775,4
1509316235964,-1.6290283,-0.51779175,8.3029175,1
1509316235965,0.40037537,0.75987244,-0.88822937,4
1509316235984,-1.9884644,0.37960815,9.145569,1
1509316235985,0.59477234,0.10191345,-1.0666046,4
1509316236003,-0.86968994,-0.0012512207,7.1484375,1
1509316236004,-0.75746155,-0.23027039,-1.0067902,4
1509316236024,0.056274414,-1.8293762,9.236023,1
1509316236025,-1.9954071,0.17240906,-0.6511078,4
1509316236044,-0.07940674,-2.0055237,11.671143,1
1509316236044,-1.3022003,-0.13093567,-0.4353485,4
1509316236064,0.2633667,0.027313232,13.501648,1
1509316236065,0.055374146,-1.079422,-0.13627625,4
1509316236084,1.272644,2.1839294,14.3133545,1
1509316236086,0.40571594,-1.3816986,0.017532349,4
1509316236101,1.4868774,1.1651306,12.797058,1
1509316236103,-0.54704285,-1.412674,0.1959076,4
1509316236121,1.189331,-0.9676819,10.200073,1
1509316236122,-1.707016,-1.1776886,0.36787415,4
1509316236143,0.08483887,-0.93911743,10.7404175,1
1509316236143,-0.87709045,-0.92240906,-0.14161682,4
1509316236163,-0.39837646,-0.22262573,13.956299,1
1509316236163,0.65779114,-1.0943756,-0.27619934,4
1509316236183,0.43951416,0.7223816,14.789429,1
1509316236183,0.86927795,-0.98542786,-0.37553406,4
1509316236203,0.6608887,0.8866272,12.194824,1
1509316236204,-0.09309387,-0.3509674,-0.33387756,4
1509316236223,-0.055603027,-0.14883423,8.695679,1
1509316236224,-0.79911804,0.09336853,-0.26872253,4
1509316236242,-0.8554077,0.16775513,5.9820557,1
1509316236243,-0.7884369,-0.04335022,-0.2527008,4
1509316236262,0.14910889,-2.1602478,7.5007324,1
1509316236263,-0.36653137,-0.17152405,-0.18113708,4
1509316236282,0.83465576,-2.9790955,8.25531,1
1509316236283,0.27113342,-0.33174133,-0.04335022,4
1509316236302,0.46331787,-1.1700134,9.221741,1
1509316236306,1.0946503,-0.63508606,-0.02519226,4
1509316236320,0.7322998,0.60336304,9.626404,1
1509316236321,1.0764923,-0.83055115,-0.017715454,4
1509316236342,1.5011597,1.4841003,9.012268,1
1509316236343,0.19743347,-0.7782135,-0.015579224,4
1509316236362,1.6820679,1.4793396,8.352905,1
1509316236363,-0.83543396,-0.64256287,-0.026260376,4
1509316236381,2.158142,-0.5868225,9.490723,1
1509316236382,-1.2199554,-0.49516296,0.027145386,4
1509316236401,2.6080322,-1.141449,10.276245,1
1509316236403,-0.6474457,-0.7023773,-0.042282104,4
1509316236421,3.2340698,-0.81295776,11.678284,1
1509316236422,0.020126343,-0.8284149,-0.15870667,4
1509316236441,3.9648438,-0.6963196,12.1067505,1
1509316236442,-0.18495178,-0.71733093,-0.25056458,4
1509316236461,3.998169,-1.3223572,10.921326,1
1509316236462,-0.7873688,-0.37446594,-0.21958923,4
1509316236481,3.7720337,-1.8317566,9.633545,1
1509316236482,-1.0127411,-0.3370819,-0.1608429,4
1509316236499,3.6863403,-1.8269958,8.909912,1
1509316236501,-0.82048035,-0.37553406,-0.10636902,4
1509316236520,4.3338013,-2.6244202,8.755188,1
1509316236521,-0.49363708,-0.3498993,-0.09461975,4
1509316236541,4.0005493,-2.2697449,8.967041,1
1509316236541,0.014785767,-0.26979065,-0.07646179,4
1509316236561,3.5101929,-1.5032654,9.552612,1
1509316236561,0.26579285,-0.34028625,-0.071121216,4
1509316236579,3.369751,-1.4342346,9.835876,1
1509316236581,0.16539001,-0.31144714,-0.089279175,4
1509316236598,3.1340942,-1.5342102,9.690674,1
1509316236600,0.019058228,-0.2099762,-0.093551636,4
1509316236620,3.0722046,-1.6389465,9.2074585,1
1509316236621,-0.06639099,-0.1544342,-0.07646179,4
1509316236640,3.2578735,-1.7651062,9.057495,1
1509316236641,-0.058914185,-0.12879944,-0.06578064,4
1509316236658,3.3221436,-1.5151672,9.1241455,1
1509316236659,0.06071472,-0.10209656,-0.06791687,4
1509316236679,3.3173828,-1.2818909,9.236023,1
1509316236680,0.098098755,-0.07859802,-0.06150818,4
1509316236699,3.5268555,-1.3866272,9.243164,1
1509316236701,0.026535034,-0.044418335,-0.06364441,4
1509316236719,3.6672974,-1.5675354,9.21698,1
1509316236720,0.0062408447,0.004714966,-0.06150818,4
1509316236738,3.5649414,-1.5104065,9.21698,1
1509316236739,0.028671265,0.032485962,-0.04762268,4
1509316236759,3.581604,-1.372345,9.171753,1
1509316236760,0.043624878,0.035690308,-0.040145874,4
1509316236779,3.562561,-1.4032898,9.333618,1
1509316236780,0.06071472,0.037826538,-0.04121399,4
1509316236797,3.5054321,-1.3818665,9.3550415,1
1509316236799,0.061782837,0.053848267,-0.044418335,4
1509316236818,3.3411865,-1.3271179,9.331238,1
1509316236819,0.059646606,0.03996277,-0.04121399,4
1509316236837,3.2911987,-1.3628235,9.340759,1
1509316236837,0.06071472,0.014328003,-0.035873413,4
1509316236857,3.2792969,-1.3485413,9.3479,1
1509316236857,0.06925964,-0.009170532,-0.035873413,4
1509316236878,3.2983398,-1.2866516,9.393127,1
1509316236879,0.07032776,-0.028396606,-0.029464722,4
1509316236898,3.2840576,-1.2438049,9.321716,1
1509316236899,0.06285095,-0.052963257,-0.0209198,4
1509316236918,3.2911987,-1.269989,9.286011,1
1509316236919,0.055374146,-0.071121216,-0.0209198,4
1509316236936,3.3983154,-1.269989,9.328857,1
1509316236937,0.0382843,-0.087142944,-0.021987915,4
1509316236957,3.4816284,-1.3033142,9.262207,1
1509316236958,0.022262573,-0.09248352,-0.016647339,4
1509316236978,3.517334,-1.372345,9.188416,1
1509316236978,0.020126343,-0.08180237,-0.012374878,4
1509316236997,3.4935303,-1.3294983,9.195557,1
1509316236999,0.03187561,-0.068984985,-0.013442993,4
1509316237016,3.4816284,-1.2937927,9.209839,1
1509316237017,0.042556763,-0.064712524,-0.024124146,4
1509316237037,3.5530396,-1.2747498,9.2074585,1
1509316237038,0.03187561,-0.052963257,-0.026260376,4
1509316237057,3.5268555,-1.3033142,9.162231,1
1509316237058,0.026535034,-0.038009644,-0.030532837,4
1509316237075,3.4483032,-1.3104553,9.174133,1
1509316237076,0.04789734,-0.03694153,-0.034805298,4
1509316237098,3.5292358,-1.2223816,9.266968,1
1509316237099,0.05644226,-0.034805298,-0.038009644,4
1509316237117,3.5720825,-1.2200012,9.15271,1
1509316237118,0.03187561,-0.040145874,-0.03694153,4
1509316237136,3.498291,-1.2033386,9.147949,1
1509316237137,0.032943726,-0.038009644,-0.03694153,4
1509316237155,3.4959106,-1.167633,9.307434,1
1509316237156,0.051101685,-0.033737183,-0.040145874,4
1509316237176,3.55542,-1.1700134,9.340759,1
1509316237177,0.042556763,-0.03694153,-0.048690796,4
1509316237196,3.638733,-1.1319275,9.255066,1
1509316237197,0.024398804,-0.046554565,-0.048690796,4
1509316237214,3.6934814,-1.1795349,9.159851,1
1509316237216,0.014785767,-0.04762268,-0.038009644,4
1509316237235,3.6696777,-1.250946,9.288391,1
1509316237236,0.026535034,-0.044418335,-0.02519226,4
1509316237255,3.6506348,-1.2914124,9.316956,1
1509316237256,0.032943726,-0.034805298,-0.019851685,4
1509316237276,3.6244507,-1.2295227,9.114624,1
1509316237277,0.048965454,-0.0027618408,-0.015579224,4
1509316237294,3.6530151,-1.1581116,9.062256,1
1509316237295,0.04576111,-0.0027618408,-0.02305603,4
1509316237315,3.6530151,-1.1128845,9.105103,1
1509316237316,0.04576111,0.016464233,-0.03907776,4
1509316237335,3.68396,-1.1390686,9.247925,1
1509316237336,0.061782837,0.04423523,-0.04762268,4
1509316237354,3.6434937,-1.077179,9.286011,1
1509316237355,0.06819153,0.05278015,-0.048690796,4
1509316237374,3.645874,-1.0962219,9.319336,1
1509316237375,0.06071472,0.057052612,-0.050827026,4
1509316237394,3.5506592,-1.0438538,9.231262,1
1509316237396,0.03614807,0.069869995,-0.048690796,4
1509316237415,3.5339966,-1.1366882,9.21936,1
1509316237416,0.021194458,0.06452942,-0.048690796,4
1509316237433,3.4768677,-1.1985779,9.250305,1
1509316237434,0.019058228,0.049575806,-0.042282104,4
1509316237454,3.369751,-1.1938171,9.357422,1
1509316237455,0.05003357,0.025009155,-0.032669067,4
1509316237474,3.343567,-0.99386597,9.509766,1
1509316237475,0.08848572,-0.003829956,-0.031600952,4
1509316237492,3.4173584,-0.9176941,9.333618,1
1509316237494,0.05430603,-0.03907776,-0.034805298,4
1509316237513,3.472107,-0.97958374,9.15509,1
1509316237514,0.013717651,-0.060440063,-0.030532837,4
1509316237534,3.536377,-1.0533752,9.28363,1
1509316237535,0.028671265,-0.056167603,-0.031600952,4
1509316237553,3.5149536,-0.95339966,9.397888,1
1509316237554,0.05644226,-0.06578064,-0.034805298,4
1509316237572,3.5935059,-0.9843445,9.3479,1
1509316237573,0.02973938,-0.07432556,-0.031600952,4
1509316237593,3.6672974,-1.0867004,9.188416,1
1509316237595,-0.011917114,-0.06150818,-0.02519226,4
1509316237613,3.6982422,-1.1723938,9.09082,1
1509316237614,0.0051727295,-0.06150818,-0.015579224,4
1509316237632,3.6506348,-1.0057678,9.181274,1
1509316237633,0.040420532,-0.04335022,-0.003829956,4
1509316237652,3.607788,-0.90341187,9.209839,1
1509316237653,0.040420532,-0.031600952,-0.0048980713,4
1509316237673,3.6244507,-0.88674927,9.147949,1
1509316237674,0.010513306,-0.030532837,-0.003829956,4
1509316237692,3.645874,-0.97958374,9.157471,1
1509316237694,-0.021530151,-0.010238647,-0.0027618408,4
1509316237711,3.6101685,-1.0224304,9.212219,1
1509316237712,-0.0012359619,0.0036468506,0.0015106201,4
1509316237733,3.6244507,-0.98672485,9.224121,1
1509316237734,-0.005508423,-0.0048980713,4.4250488E-4,4
1509316237753,3.6530151,-1.0033875,9.119385,1
1509316237754,-0.020462036,-0.012374878,0.0068511963,4
1509316237771,3.5697021,-1.0105286,9.262207,1
1509316237772,-0.01512146,0.0015106201,0.008987427,4
1509316237792,3.5958862,-0.92245483,9.302673,1
1509316237793,-0.009780884,0.011123657,0.010055542,4
1509316237812,3.5268555,-0.9676819,9.369324,1
1509316237813,-0.01939392,0.0068511963,0.005783081,4
1509316237832,3.6958618,-1.0248108,9.2717285,1
1509316237833,-0.049301147,-0.0048980713,0.012191772,4
1509316237851,3.7125244,-1.0271912,9.157471,1
1509316237852,-0.036483765,-0.0027618408,0.02180481,4
1509316237872,3.5720825,-1.0319519,9.221741,1
1509316237873,-0.029006958,0.0068511963,0.034622192,4
1509316237890,3.4935303,-0.9605408,9.28125,1
1509316237892,-0.023666382,0.0025787354,0.038894653,4
1509316237911,3.5673218,-0.93911743,9.362183,1
1509316237912,-0.027938843,-0.011306763,0.035690308,4
1509316237932,3.7910767,-0.93673706,9.133667,1
1509316237933,-0.05784607,-0.0048980713,0.030349731,4
1509316237952,3.8981934,-1.1890564,9.424072,1
1509316237952,-0.045028687,0.034622192,0.02180481,4
1509316237971,3.8910522,-1.7460632,9.773987,1
1509316237972,0.07887268,0.0912323,0.055984497,4
1509316237991,3.3721313,-1.4508972,9.783508,1
1509316237993,0.23908997,0.1756134,0.0773468,4
1509316238009,3.1602783,-0.9081726,9.402649,1
1509316238010,0.09489441,0.16279602,0.12007141,4
1509316238031,3.3864136,-0.84866333,9.000366,1
1509316238032,-0.08668518,0.08695984,0.1328888,4
1509316238051,3.5601807,-1.077179,8.9765625,1
1509316238052,0.1429596,0.16706848,0.12754822,4
1509316238070,3.3483276,-1.3104553,9.66449,1
1509316238071,0.3886261,0.19804382,0.2108612,4
1509316238089,3.4173584,-1.4604187,10.390503,1
1509316238090,0.5157318,0.29203796,0.27494812,4
1509316238110,3.5054321,-1.2580872,10.842773,1
1509316238111,0.7250824,0.4981842,0.34010315,4
1509316238129,3.036499,-0.3821106,10.940369,1
1509316238130,0.9365692,0.5547943,0.5099335,4
1509316238149,2.8270264,-0.10122681,12.16626,1
1509316238150,1.027359,0.43196106,0.5590668,4
1509316238170,2.3342896,-0.7843933,12.201965,1
1509316238171,0.75712585,0.6082001,0.644516,4
1509316238189,0.85131836,-0.48684692,9.826355,1
1509316238191,0.2967682,0.7790985,0.69685364,4
1509316238208,0.79418945,0.4248352,8.526672,1
1509316238209,0.053237915,0.74598694,0.5750885,4
1509316238229,1.1536255,1.000885,8.76947,1
1509316238230,-0.1721344,0.5911102,0.6242218,4
1509316238248,1.0750732,0.7604675,8.436218,1
1509316238249,-0.58335876,0.67549133,0.7865753,4
1509316238268,0.913208,-0.1678772,7.876831,1
1509316238269,-0.69337463,0.7310333,0.90940857,4
1509316238289,1.2583618,-0.82724,7.9744263,1
1509316238291,-0.35691833,0.6466522,0.931839,4
1509316238308,1.8248901,-0.49160767,8.4505005,1
1509316238309,0.19743347,0.49391174,0.90193176,4
1509316238329,1.9867554,0.0463562,9.424072,1
1509316238330,0.63856506,0.5451813,0.9168854,4
1509316238347,1.9367676,0.21774292,9.554993,1
1509316238348,0.6065216,0.54945374,0.88591003,4
1509316238368,2.0081787,0.22250366,8.826599,1
1509316238369,0.2689972,0.56547546,0.8079376,4
1509316238389,2.2890625,-0.39401245,8.921814,1
1509316238390,0.15791321,0.6584015,0.7449188,4
1509316238407,1.8963013,-0.36306763,9.238403,1
1509316238408,0.21879578,0.5526581,0.71180725,4
1509316238428,1.7677612,-0.17263794,9.424072,1
1509316238429,0.23054504,0.3507843,0.69151306,4
1509316238447,2.1914673,0.16061401,10.338135,1
1509316238448,0.071395874,0.1959076,0.6733551,4
1509316238467,1.651123,-0.33450317,10.909424,1
1509316238468,-0.8386383,-0.21424866,0.7919159,4
1509316238488,1.1298218,-1.2366638,9.212219,1
1509316238490,-1.6674957,-0.2601776,0.783371,4
1509316238507,2.4390259,-2.6458435,8.531433,1
1509316238508,-1.20607,0.43730164,0.5590668,4
1509316238528,3.7434692,-2.783905,8.802795,1
1509316238529,-0.20524597,0.85173035,0.5387726,4
1509316238546,1.5392456,-1.0867004,10.585693,1
1509316238547,0.20811462,1.1305084,0.69792175,4
1509316238567,0.35858154,-1.6246643,12.187683,1
1509316238568,-0.57481384,1.2362518,0.6819,4
1509316238587,0.9060669,-2.4530334,9.435974,1
1509316238588,-1.3342438,0.37641907,0.6082001,4
1509316238606,1.7796631,-3.060028,9.369324,1
1509316238607,-1.0704193,0.7075348,0.56333923,4
1509316238627,1.3273926,-3.2480774,9.735901,1
1509316238628,-0.7382355,0.5836334,0.57829285,4
1509316238645,1.0108032,-3.1052551,9.852539,1
1509316238646,-0.7489166,0.64878845,0.5953827,4
1509316238666,0.7799072,-2.829132,9.245544,1
1509316238667,-0.7489166,0.52168274,0.63383484,4
1509316238686,0.6347046,-2.398285,9.681152,1
1509316238688,-0.65171814,0.4490509,0.64985657,4
1509316238705,0.6727905,-2.3125916,9.550232,1
1509316238706,-0.6997833,0.40846252,0.70539856,4
1509316238725,0.35144043,-2.655365,9.062256,1
1509316238726,-0.9155426,0.4479828,0.8186188,4
1509316238745,-0.21746826,-3.014801,8.790894,1
1509316238746,-1.0191498,0.43089294,0.7865753,4
1509316238765,-0.2055664,-3.1504822,9.200317,1
1509316238766,-0.8931122,0.33262634,0.6808319,4
1509316238786,-0.1817627,-2.8053284,9.171753,1
1509316238787,-0.9219513,0.2866974,0.56440735,4
1509316238805,-0.20794678,-3.3361511,8.51239,1
1509316238806,-1.1590729,0.29631042,0.4768219,4
1509316238826,-0.3460083,-4.369232,7.8030396,1
1509316238827,-1.2487946,0.3080597,0.3721466,4
1509316238844,-0.54119873,-5.021454,8.738525,1
