1509316596622,9.373047,-2.5601501,-0.84484863,1
1509316596624,-0.7460785,0.66859436,0.7627106,4
1509316596641,9.2873535,-2.579193,-0.80914307,1
1509316596642,-0.6616974,0.6066437,0.794754,4
1509316596661,9.146912,-2.5506287,-0.85198975,1
1509316596662,-0.5442047,0.5329437,0.7990265,4
1509316596681,9.07074,-2.514923,-0.8067627,1
1509316596682,-0.40107727,0.43894958,0.77659607,4
1509316596701,9.07312,-2.379242,-0.50683594,1
1509316596701,-0.27183533,0.32572937,0.74028015,4
1509316596721,8.901733,-2.3316345,-0.33306885,1
1509316596722,-0.21095276,0.2584381,0.7167816,4
1509316596740,8.575623,-2.2435608,-0.31402588,1
1509316596741,-0.19386292,0.19862366,0.69114685,4
1509316596760,8.380432,-2.1888123,-0.0736084,1
1509316596761,-0.19706726,0.10462952,0.6655121,4
1509316596780,8.040039,-2.212616,0.18823242,1
1509316596781,-0.20774841,0.057632446,0.6441498,4
1509316596800,7.711548,-2.0555115,0.20965576,1
1509316596801,-0.21736145,-0.0096588135,0.59288025,4
1509316596819,7.813904,-1.9721985,0.05731201,1
1509316596820,-0.2344513,-0.09083557,0.48606873,4
1509316596840,7.9472046,-2.167389,-0.0021972656,1
1509316596840,-0.18318176,-0.14424133,0.29060364,4
1509316596859,7.9900513,-2.5363464,0.39056396,1
1509316596860,-0.032577515,-0.2190094,0.015029907,4
1509316596884,8.178101,-2.719635,0.5595703,1
1509316596884,0.13618469,-0.345047,-0.29792786,4
1509316596899,8.411377,-2.7720032,0.6166992,1
1509316596900,0.29533386,-0.43049622,-0.5745697,4
1509316596919,8.673218,-2.7220154,0.6452637,1
1509316596920,0.34233093,-0.46147156,-0.7422638,4
1509316596939,8.935059,-2.7862854,0.62384033,1
1509316596940,0.333786,-0.4646759,-0.80955505,4
1509316596959,9.189758,-2.8267517,0.5024414,1
1509316596960,0.32951355,-0.45399475,-0.8052826,4
1509316596980,9.492065,-2.860077,0.37628174,1
1509316596981,0.30174255,-0.4636078,-0.75935364,4
1509316596998,9.787231,-3.0576477,0.288208,1
1509316596999,0.30815125,-0.46894836,-0.68885803,4
1509316597018,10.03479,-3.1528625,0.27630615,1
1509316597020,0.3829193,-0.4849701,-0.623703,4
1509316597038,10.734619,-3.181427,0.083496094,1
1509316597039,0.49079895,-0.56507874,-0.5937958,4
1509316597058,11.953369,-3.060028,-0.21881104,1
1509316597059,0.62538147,-0.65693665,-0.6151581,4
1509316597079,13.274475,-3.2123718,-0.030761719,1
1509316597079,0.8080292,-0.66548157,-0.6461334,4
1509316597098,13.424438,-3.3313904,0.36676025,1
1509316597099,0.74928284,-0.5501251,-0.6375885,4
1509316597118,12.400879,-4.1216736,-0.43066406,1
1509316597120,0.77705383,-0.4785614,-0.5937958,4
1509316597138,12.046204,-3.5432434,0.7595215,1
1509316597139,1.0910797,-0.33970642,-0.57777405,4
1509316597158,10.701294,-3.3718567,0.9309082,1
1509316597159,1.1594391,-0.1282196,-0.4560089,4
1509316597178,9.380188,-3.502777,0.5286255,1
1509316597179,1.4990997,-0.06413269,-0.280838,4
1509316597198,8.768433,-2.9029236,0.89282227,1
1509316597198,1.835556,-0.11112976,-0.105667114,4
1509316597217,8.499451,-2.8243713,0.81427,1
1509316597219,1.8013763,-0.15171814,0.08659363,4
1509316597238,8.787476,-2.8838806,0.42626953,1
1509316597239,1.8003082,-0.16773987,0.21690369,4
1509316597258,9.401611,-2.995758,0.07397461,1
1509316597259,1.7597198,-0.11753845,0.3226471,4
1509316597277,10.008606,-3.1528625,-0.28308105,1
1509316597278,1.8697357,0.0031585693,0.28419495,4
1509316597297,10.322815,-3.0433655,0.038269043,1
1509316597298,2.1079254,0.24241638,0.17097473,4
1509316597317,10.106201,-2.6006165,0.31677246,1
1509316597319,2.0267487,0.43467712,0.091934204,4
1509316597337,9.911011,-2.276886,0.4119873,1
1509316597338,1.7169952,0.5596466,0.036392212,4
1509316597357,9.6658325,-1.9031677,0.40722656,1
1509316597357,1.2822723,0.6696625,0.05455017,4
1509316597376,9.608704,-2.0436096,0.36676025,1
1509316597377,0.6713104,0.7572479,0.12504578,4
1509316597396,9.761047,-2.424469,0.18585205,1
1509316597397,0.13404846,0.82240295,0.19554138,4
1509316597416,10.025269,-2.5768127,-0.14263916,1
1509316597417,-0.21949768,0.90678406,0.26390076,4
1509316597438,10.077637,-2.6506042,-0.43780518,1
1509316597439,-0.50575256,1.0135956,0.34721375,4
1509316597460,9.96814,-2.738678,-0.6829834,1
1509316597461,-0.7332611,1.0883636,0.43800354,4
1509316597475,9.694397,-2.6268005,-0.9067383,1
1509316597476,-0.95436096,1.1225433,0.5384064,4
1509316597495,9.3706665,-2.6696472,-1.2019043,1
1509316597496,-1.1615753,1.1161346,0.63560486,4
1509316597516,9.063599,-2.8267517,-1.3233032,1
1509316597518,-1.2534332,1.0509796,0.71250916,4
1509316597535,8.794617,-3.0100403,-1.3423462,1
1509316597536,-1.2064362,0.9377594,0.74668884,4
1509316597555,8.766052,-3.060028,-1.3209229,1
1509316597556,-1.037674,0.7775421,0.72746277,4
1509316597575,9.001709,-3.1695251,-1.1971436,1
1509316597576,-0.7823944,0.59809875,0.64842224,4
1509316597599,9.273071,-3.1647644,-0.9567261,1
1509316597600,-0.510025,0.45176697,0.56404114,4
1509316597614,9.154053,-2.8267517,-0.95196533,1
1509316597615,-0.3049469,0.3834076,0.50315857,4
1509316597635,9.085022,-2.4982605,-0.84484863,1
1509316597636,-0.22163391,0.27659607,0.45829773,4
1509316597655,9.2873535,-2.360199,-0.6068115,1
1509316597656,-0.22483826,0.16123962,0.4080963,4
1509316597675,10.54895,-2.0388489,-0.7163086,1
1509316597675,-0.19599915,-0.022476196,0.2318573,4
1509316597694,12.750793,-2.0436096,-0.49017334,1
1509316597695,-0.19386292,-0.23182678,-0.03517151,4
1509316597714,12.579407,-2.5839539,-0.2711792,1
1509316597715,-0.36476135,-0.03529358,-0.21461487,4
1509316597734,10.084778,-2.848175,0.33581543,1
1509316597735,-0.63713074,0.10462952,-0.34812927,4
1509316597761,8.439941,-2.7791443,1.1118164,1
1509316597762,-0.9212494,-4.5776367E-5,-0.37483215,4
1509316597784,7.6139526,-2.5958557,1.0427856,1
1509316597784,-1.1530304,-0.16026306,-0.2594757,4
1509316597794,7.521118,-2.810089,0.9213867,1
1509316597795,-1.0910797,-0.31941223,-0.14839172,4
1509316597815,7.994812,-3.2361755,0.93566895,1
1509316597816,-0.7813263,-0.4230194,-0.07148743,4
1509316597834,9.058838,-3.3052063,1.0570679,1
1509316597834,-0.38612366,-0.45185852,-0.04585266,4
1509316597853,9.806274,-2.8624573,0.980896,1
1509316597854,-0.09346008,-0.32902527,-0.03517151,4
1509316597873,9.384949,-2.322113,0.80236816,1
1509316597874,-0.11802673,-0.07054138,0.017166138,4
1509316597893,8.209045,-2.167389,0.9380493,1
1509316597894,-0.35087585,0.08860779,0.06309509,4
1509316597913,7.3901978,-2.2173767,1.0356445,1
1509316597914,-0.6050873,0.038406372,0.05882263,4
1509316597933,7.0045776,-2.6029968,1.0880127,1
1509316597933,-0.7386017,-0.10258484,-0.018081665,4
1509316597952,6.76178,-3.079071,1.2427368,1
1509316597953,-0.6552887,-0.28416443,-0.17723083,4
1509316597972,6.992676,-3.5194397,1.147522,1
1509316597973,-0.4096222,-0.47428894,-0.42289734,4
1509316597992,7.3449707,-3.7051086,0.94281006,1
1509316597993,-0.14152527,-0.6195526,-0.6717682,4
1509316598012,7.6782227,-3.7503357,0.8309326,1
1509316598014,0.120162964,-0.7178192,-0.8885956,4
1509316598041,8.066223,-3.8003235,0.92614746,1
1509316598042,0.40000916,-0.80326843,-1.0552216,4
1509316598052,8.763672,-3.893158,1.7402344,1
1509316598053,0.63926697,-0.8577423,-1.1299896,4
1509316598072,9.313538,-4.2168884,1.821167,1
1509316598073,0.5367279,-0.8929901,-1.1278534,4
1509316598091,9.5182495,-4.99765,1.0713501,1
1509316598092,0.81336975,-0.82569885,-1.2100983,4
1509316598111,9.606323,-4.61203,1.1070557,1
1509316598113,1.3025665,-0.7306366,-1.2496185,4
1509316598131,9.746765,-4.4287415,0.8237915,1
1509316598132,1.483078,-0.64305115,-1.2432098,4
1509316598151,9.692017,-4.131195,0.46673584,1
1509316598152,1.6764069,-0.5565338,-1.1577606,4
1509316598171,9.613464,-3.6146545,0.6904907,1
1509316598172,1.74263,-0.4774933,-1.0007477,4
1509316598200,9.475403,-3.4075623,0.63098145,1
1509316598201,1.5428925,-0.41981506,-0.77323914,4
1509316598210,9.3063965,-3.5908508,0.4286499,1
1509316598211,1.3025665,-0.39845276,-0.55000305,4
1509316598230,9.106445,-3.7384338,0.09063721,1
1509316598231,1.2064362,-0.38563538,-0.36521912,4
1509316598251,8.918396,-3.6598816,-0.2949829,1
1509316598252,1.2320709,-0.3802948,-0.2381134,4
1509316598271,9.334961,-3.3575745,-1.0305176,1
1509316598271,1.3143158,-0.46788025,-0.2167511,4
1509316598290,11.201172,-3.1909485,-1.4708862,1
1509316598291,1.4296722,-0.660141,-0.33958435,4
1509316598310,12.915039,-3.4646912,-1.5637207,1
1509316598311,1.5493011,-0.68577576,-0.48591614,4
1509316598330,12.631775,-4.2121277,-1.2828369,1
1509316598331,1.7586517,-0.5276947,-0.6311798,4
1509316598350,11.215454,-4.445404,-1.0709839,1
1509316598351,2.0149994,-0.56614685,-0.7305145,4
1509316598370,10.258545,-4.059784,-1.3947144,1
1509316598371,2.2510529,-0.70072937,-0.71876526,4
1509316598389,9.087402,-3.8265076,-1.5303955,1
1509316598391,2.457199,-0.68470764,-0.530777,4
1509316598409,7.8496094,-3.700348,-1.62323,1
1509316598410,2.734909,-0.5885773,-0.2722931,4
1509316598431,7.3497314,-3.1647644,-2.251648,1
1509316598432,2.9816437,-0.51594543,0.004348755,4
1509316598451,7.7734375,-2.738678,-2.5896606,1
1509316598452,3.1172943,-0.4155426,0.21583557,4
1509316598469,7.7163086,-2.276886,-3.2371216,1
1509316598471,3.4334564,-0.13890076,0.25749207,4
1509316598491,7.7901,-1.4342346,-2.6586914,1
1509316598493,3.7805939,0.014907837,0.2606964,4
1509316598511,7.9781494,-0.7534485,-1.6565552,1
1509316598512,3.0809784,0.018112183,0.41770935,4
1509316598528,8.137634,-1.4151917,-2.0255127,1
1509316598529,1.9252777,0.042678833,0.57151794,4
1509316598549,7.5282593,-2.3744812,-2.1802368,1
1509316598550,1.0964203,-0.04170227,0.69221497,4
1509316598568,6.8546143,-2.9790955,-2.1135864,1
1509316598569,0.8667755,-0.04170227,0.63560486,4
1509316598588,6.0928955,-2.9172058,-1.8184204,1
1509316598589,0.81336975,-0.1485138,0.6612396,4
1509316598608,6.0405273,-2.450653,-3.0681152,1
1509316598610,0.76316833,-0.25959778,0.6655121,4
1509316598628,6.718933,-2.284027,-4.1916504,1
1509316598629,0.6478119,-0.38243103,0.6580353,4
1509316598648,7.271179,-2.9743347,-4.2249756,1
1509316598650,0.6264496,-0.32902527,0.61317444,4
1509316598668,7.0736084,-3.4266052,-3.6132202,1
1509316598669,0.8293915,-0.28736877,0.60676575,4
1509316598687,6.976013,-3.8598328,-3.0062256,1
1509316598688,1.1081696,-0.38563538,0.5608368,4
1509316598707,7.3568726,-4.514435,-3.4394531,1
1509316598708,1.2491608,-0.6110077,0.58540344,4
1509316598727,8.592285,-5.8331604,-3.6727295,1
1509316598728,1.2982941,-0.8417206,0.64201355,4
1509316598748,8.911255,-5.752228,-3.508484,1
1509316598750,1.6112518,-0.76374817,0.8609772,4
1509316598767,8.406616,-4.2621155,-2.9729004,1
1509316598768,1.8473053,-0.65586853,1.1974335,4
1509316598787,7.809143,-3.809845,-2.2373657,1
1509316598788,1.8654633,-0.79045105,1.5798187,4
1509316598808,7.8710327,-5.2951965,-0.7996216,1
1509316598809,1.6529083,-1.0040741,1.7838287,4
1509316598827,8.766052,-6.9186096,-0.48779297,1
1509316598828,1.6710663,-1.2219696,1.9782257,4
1509316598846,8.792236,-5.2832947,-1.1519165,1
1509316598847,2.0652008,-0.9058075,2.250595,4
1509316598867,8.254272,-4.388275,-2.1207275,1
1509316598868,2.0192719,-0.4433136,2.537918,4
1509316598886,7.0878906,-6.671051,-0.42114258,1
1509316598887,2.2126007,-0.09190369,2.6500702,4
1509316598906,9.120728,-9.368011,3.4969482,1
1509316598908,3.207016,-0.5052643,2.425766,4
1509316598926,12.846008,-7.6374817,1.7283325,1
1509316598928,4.7408295,0.051223755,2.3499298,4
1509316598947,7.949585,-5.221405,3.12323,1
1509316598949,5.772629,0.9676666,2.8124237,4
1509316598972,8.254272,-2.6339417,5.534546,1
1509316598973,6.7969513,1.0872955,3.0431366,4
1509316598987,11.1154785,-2.091217,7.005615,1
1509316598992,7.0233917,2.3113556,2.8177643,4
1509316599011,9.2230835,-0.4892273,5.3274536,1
1509316599013,6.4006805,3.0643768,2.582779,4
1509316599027,6.3809204,6.1496277,3.6373901,1
1509316599029,5.98732,4.3984528,2.0070648,4
1509316599045,2.4580688,3.9930115,3.3826904,1
1509316599047,3.6374664,5.3683014,1.85112,4
1509316599069,2.170044,-5.12619,2.956604,1
1509316599071,1.2769318,4.838516,1.3063812,4
1509316599089,3.0769653,-7.1138,-0.19976807,1
1509316599091,0.083847046,4.512741,0.9037018,4
1509316599105,2.7579956,-6.5639343,-4.889099,1
1509316599107,-1.5813446,4.6451874,0.8994293,4
1509316599124,0.5942383,-5.5308533,-5.593689,1
1509316599125,-3.7154388,4.587509,1.8489838,4
1509316599147,10.187134,-15.373688,-7.8026733,1
1509316599148,-3.72612,3.1743927,2.8038788,4
1509316599166,15.654846,-20.00589,-15.465088,1
1509316599167,-4.7109222,2.9383392,1.1942291,4
1509316599184,-10.910095,-20.00589,-8.785767,1
1509316599185,-5.2225494,3.659317,1.1899567,4
1509316599204,-19.44313,-20.00589,-13.8845215,1
1509316599206,-6.024704,-1.8243866,-2.4640656,4
1509316599224,19.556274,-20.00589,19.466858,1
1509316599225,0.33592224,-4.089859,-5.519943,4
1509316599244,14.164734,-16.373444,13.613525,1
1509316599245,-5.960617,-2.6767426,3.427658,4
1509316599263,-5.5994873,-15.576019,-3.348999,1
1509316599265,-9.12117,-0.76161194,6.550827,4
1509316599284,-11.543274,-7.999298,-11.896912,1
1509316599285,-10.454178,-0.5469208,6.5721893,4
1509316599353,-2.697815,-7.870758,-11.192322,1
1509316599362,-10.425339,-1.2358551,4.5139313,4
1509316599369,-2.7858887,-14.714325,-8.259705,1
1509316599381,-9.810104,-3.3923798,2.1160126,4
1509316599385,8.178101,-20.00589,-2.2302246,1
1509316599388,-4.8241425,-4.61644,0.89515686,4
1509316599390,8.999329,-11.772186,2.9970703,1
1509316599392,-1.5898895,-4.069565,1.5071869,4
1509316599401,5.1098022,-1.2009583,4.0706177,1
1509316599404,0.19493103,-0.9282379,1.03508,4
1509316599405,-1.6171265,1.9673157,2.3353271,1
1509316599407,0.20561218,1.0627289,1.118393,4
1509316599431,-9.565186,2.821869,-0.12835693,1
1509316599432,-0.71617126,2.0261688,1.0649872,4
1509316599448,-15.547058,0.5414734,-1.0090942,1
1509316599449,-1.66893,1.1278839,0.019302368,4
1509316599475,-13.778442,-2.8315125,-1.7874756,1
1509316599476,-1.9060516,-1.327713,-0.66856384,4
1509316599482,-8.24408,-3.8693542,-2.5111084,1
1509316599483,-1.1444855,-1.9365387,-1.0210419,4
1509316599505,-6.304077,-2.7172546,-2.6991577,1
1509316599507,-0.87532043,-1.0361176,-0.95588684,4
1509316599521,-5.4709473,-1.9317322,-2.7086792,1
1509316599523,-1.4296722,-0.38136292,-0.6781769,4
1509316599547,-3.461914,-3.079071,-4.9438477,1
1509316599549,-1.9551849,-0.14424133,-0.4346466,4
1509316599576,-1.2434082,-4.5429993,-8.314453,1
1509316599586,-1.7682648,0.56925964,-0.15480042,4
1509316599602,-0.24841309,-3.816986,-10.930481,1
1509316599603,-1.1327362,1.8499298,0.11116028,4
1509316599608,-4.3307495,-5.290436,-12.363464,1
1509316599619,-0.45021057,2.9490204,0.5768585,4
1509316599624,-6.3064575,-4.7738953,-11.223267,1
1509316599626,0.18211365,2.8379364,0.76698303,4
1509316599640,-7.310974,-4.2954407,-9.806946,1
1509316599642,0.4598236,2.5709076,0.674057,4
1509316599660,-6.5873413,-4.3644714,-7.9526367,1
1509316599661,0.44380188,1.7003937,0.49461365,4
1509316599696,-3.8641968,-5.3332825,-6.331604,1
1509316599697,0.2835846,1.267807,0.2532196,4
1509316599700,-4.540222,-4.9857483,-5.3651733,1
1509316599702,-0.24620056,1.1332245,0.7990265,4
1509316599720,-4.7282715,-4.86911,-6.281616,1
1509316599721,-1.1872101,0.6568451,1.0137177,4
1509316599740,-3.7404175,-4.252594,-7.4908447,1
1509316599741,-2.2360992,0.13346863,0.8193207,4
1509316599760,-3.1119995,-4.1978455,-8.197815,1
1509316599761,-2.9506683,-0.12181091,0.7979584,4
1509316599784,-2.8549194,-4.219269,-8.6119995,1
1509316599785,-3.198471,-0.14317322,0.60035706,4
1509316599805,-2.9834595,-3.3694763,-9.092834,1
1509316599806,-2.8716278,0.06724548,0.34614563,4
1509316599819,-3.7189941,-2.7434387,-9.116638,1
1509316599820,-2.1175385,0.24134827,0.13145447,4
1509316599840,-3.7904053,-2.1650085,-8.992859,1
1509316599841,-1.3228607,0.23600769,0.13252258,4
1509316599859,-3.6832886,-2.007904,-9.0,1
1509316599860,-0.48973083,0.30116272,0.047073364,4
1509316599879,-3.6904297,-1.8555603,-8.828613,1
1509316599880,0.15327454,0.40049744,-0.010604858,4
1509316599899,-3.6380615,-2.1054993,-8.74054,1
1509316599901,0.41389465,0.4186554,-0.11314392,4
1509316599918,-3.4476318,-2.276886,-8.609619,1
1509316599920,0.43312073,0.3278656,-0.23597717,4
1509316599938,-3.3095703,-2.5768127,-8.683411,1
1509316599939,0.23231506,0.1804657,-0.2947235,4
1509316599958,-3.17865,-2.617279,-8.783386,1
1509316599959,-0.002670288,0.08860779,-0.37590027,4
1509316599978,-3.56427,-3.2147522,-9.095215,1
1509316599979,-0.2846527,-0.0021820068,-0.32676697,4
1509316599998,-3.3238525,-3.1600037,-9.078552,1
1509316600000,-0.19920349,-0.0716095,-0.36628723,4
1509316600018,-3.507141,-2.931488,-9.007141,1
1509316600019,-0.26542664,-0.10151672,-0.24665833,4
1509316600038,-3.11438,-3.2147522,-8.973816,1
1509316600039,-0.15968323,-0.087631226,-0.29258728,4
1509316600059,-3.3238525,-3.3694763,-9.080933,1
1509316600060,-0.11054993,-0.07801819,-0.14198303,4
1509316600077,-3.4833374,-3.26474,-8.99762,1
1509316600078,-0.043258667,-0.06626892,-0.104599,4
1509316600097,-3.3190918,-3.3266296,-8.911926,1
1509316600099,-0.008010864,-0.047042847,-0.083236694,4
1509316600117,-3.4880981,-2.9862366,-8.731018,1
1509316600118,-0.019760132,-0.03742981,0.008621216,4
1509316600137,-3.4285889,-2.8648376,-8.647705,1
1509316600138,-0.09559631,-0.031021118,0.05882263,4
1509316600157,-3.4190674,-2.7291565,-8.688171,1
1509316600158,-0.12763977,-0.01927185,0.10475159,4
1509316600177,-3.4880981,-2.6387024,-8.704834,1
1509316600178,-0.11802673,-0.010726929,0.11543274,4
1509316600196,-3.4880981,-2.5196838,-8.709595,1
1509316600198,-0.09132385,-0.01499939,0.10795593,4
1509316600216,-3.4952393,-2.3816223,-8.721497,1
1509316600218,-0.06355286,-0.008590698,0.08979797,4
1509316600236,-3.5095215,-2.2935486,-8.700073,1
1509316600237,-0.03791809,-0.0053863525,0.06736755,4
1509316600256,-3.5357056,-2.2887878,-8.6310425,1
1509316600257,-0.008010864,-0.0043182373,0.041732788,4
1509316600276,-3.5333252,-2.3459167,-8.607239,1
1509316600277,0.01335144,-0.0053863525,0.0118255615,4
1509316600296,-3.507141,-2.4030457,-8.590576,1
1509316600302,0.03364563,0.0010223389,-0.01914978,4
1509316600316,-3.4523926,-2.4577942,-8.645325,1
1509316600317,0.03364563,0.0031585693,-0.044784546,4
1509316600336,-3.4904785,-2.4863586,-8.621521,1
1509316600337,0.025100708,-0.0021820068,-0.0554657,4
1509316600356,-3.4952393,-2.564911,-8.688171,1
1509316600357,0.0090789795,-0.0053863525,-0.052261353,4
1509316600375,-3.473816,-2.6196594,-8.607239,1
1509316600376,0.014419556,-0.0011138916,-0.038375854,4
1509316600395,-3.4833374,-2.662506,-8.595337,1
1509316600402,0.0037384033,0.0042266846,-0.025558472,4
1509316600415,-3.5023804,-2.6482239,-8.597717,1
1509316600416,-0.015487671,0.006362915,-0.011672974,4
1509316600435,-3.4976196,-2.6053772,-8.692932,1
1509316600436,-0.027236938,0.0084991455,0.0022125244,4
1509316600455,-3.4976196,-2.5577698,-8.654846,1
1509316600456,-0.04005432,0.013839722,0.010757446,4
1509316600475,-3.5095215,-2.5101624,-8.640564,1
1509316600476,-0.038986206,0.022384644,0.013961792,4
1509316600494,-3.5166626,-2.4958801,-8.714355,1
1509316600496,-0.027236938,0.02986145,0.00541687,4
1509316600516,-3.5142822,-2.5030212,-8.68103,1
1509316600517,-0.014419556,0.035202026,-0.0020599365,4
1509316600534,-3.461914,-2.481598,-8.645325,1
1509316600535,-0.005874634,0.037338257,-0.010604858,4
1509316600554,-3.461914,-2.4911194,-8.797668,1
1509316600555,5.340576E-4,0.038406372,-0.018081665,4
1509316600574,-3.4143066,-2.5125427,-8.823853,1
1509316600575,0.0048065186,0.03413391,-0.018081665,4
1509316600594,-3.3762207,-2.5363464,-8.761963,1
1509316600596,0.006942749,0.02986145,-0.018081665,4
1509316600615,-3.4119263,-2.591095,-8.781006,1
1509316600617,0.010147095,0.024520874,-0.01701355,4
1509316600634,-3.3881226,-2.5934753,-8.764343,1
1509316600635,0.008010864,0.015975952,-0.015945435,4
1509316600654,-3.454773,-2.6196594,-8.764343,1
1509316600655,0.0048065186,0.009567261,-0.013809204,4
1509316600673,-3.4119263,-2.617279,-8.800049,1
1509316600674,-0.008010864,0.0074310303,-0.005264282,4
1509316600694,-3.390503,-2.5934753,-8.773865,1
1509316600696,-0.005874634,0.0010223389,0.0032806396,4
1509316600715,-3.4381104,-2.533966,-8.776245,1
1509316600716,-0.010147095,-0.006454468,0.009689331,4
1509316600733,-3.4262085,-2.5601501,-8.785767,1
1509316600734,-0.018692017,-0.011795044,0.016098022,4
1509316600755,-3.4523926,-2.526825,-8.757202,1
1509316600756,-0.025100708,-0.016067505,0.018234253,4
1509316600772,-3.4476318,-2.4911194,-8.673889,1
1509316600774,-0.021896362,-0.01713562,0.017166138,4
1509316600792,-3.4642944,-2.5173035,-8.692932,1
1509316600795,-0.006942749,-0.008590698,0.012893677,4
1509316600812,-3.4500122,-2.5220642,-8.685791,1
1509316600813,0.0037384033,-0.007522583,0.0075531006,4
1509316600832,-3.473816,-2.5506287,-8.647705,1
1509316600833,0.01121521,-0.007522583,0.0022125244,4
1509316600852,-3.5,-2.5173035,-8.688171,1
1509316600853,0.0090789795,-0.0043182373,-0.004196167,4
1509316600872,-3.4071655,-2.5434875,-8.719116,1
1509316600873,-5.340576E-4,0.010635376,-0.009536743,4
1509316600892,-3.3476562,-2.545868,-8.74292,1
1509316600893,-5.340576E-4,0.014907837,-0.008468628,4
1509316600912,-3.4262085,-2.5411072,-8.666748,1
1509316600913,0.0016021729,0.011703491,-0.0031280518,4
1509316600931,-3.454773,-2.526825,-8.7595825,1
