1509340681456,-9.415222,-1.1771545,2.1782227,1
1509340681457,-9.419983,-1.2319031,2.1877441,1
1509340681458,-9.448547,-1.289032,2.1639404,1
1509340681460,-8.820129,-0.93673706,0.54766846,1
1509340681461,-9.536621,-1.1938171,2.237732,1
1509340681462,-9.189087,-1.334259,2.3567505,1
1509340681464,-9.731812,-0.9343567,2.1972656,1
1509340681465,-9.267639,-1.2914124,2.1877441,1
1509340681469,-9.46521,-1.2271423,2.2686768,1
1509340681471,-9.391418,-1.1700134,2.1782227,1
1509340681472,-9.369995,-1.2533264,2.1496582,1
1509340681474,-9.443787,-1.2533264,2.0401611,1
1509340681475,-9.40332,-1.2795105,2.0615845,1
1509340681476,-9.446167,-1.2485657,2.0734863,1
1509340681478,-9.512817,-1.3175964,2.1782227,1
1509340681479,-9.453308,-1.2176208,2.192505,1
1509340681481,-9.472351,-1.1343079,2.192505,1
1509340681484,-9.484253,-1.205719,2.1758423,1
1509340681492,-9.453308,-1.1890564,2.1329956,1
1509340681497,0.00932312,-0.0031585693,0.030395508,4
1509340681500,-0.05155945,-0.002090454,0.0026245117,4
1509340681502,-0.09214783,0.008590698,-0.06359863,4
1509340681503,-0.06437683,-0.0052948,-0.08175659,4
1509340681505,-0.06437683,-0.009567261,0.025054932,4
1509340681507,0.06272888,-0.05656433,-0.016601562,4
1509340681508,0.06593323,-0.06510925,-0.012329102,4
1509340681510,0.018936157,-0.05015564,0.013305664,4
1509340681511,-0.023788452,-0.019180298,0.029327393,4
1509340681513,-0.056900024,0.012863159,0.035736084,4
1509340681514,-0.061172485,0.016067505,0.030395508,4
1509340681516,-0.026992798,-0.0010223389,0.03253174,4
1509340681517,-0.016311646,-0.0084991455,0.035736084,4
1509340681519,-0.025924683,-0.0052948,0.025054932,4
1509340681521,-0.036605835,-0.009567261,0.017578125,4
1509340681523,-0.061172485,-0.0074310303,0.014373779,4
1509340681524,-0.06864929,-0.006362915,0.0154418945,4
1509340681526,-0.0622406,-0.0074310303,0.0154418945,4
1509340681527,-0.048355103,0.0011138916,0.0058288574,4
1509340681529,-0.05583191,0.012863159,0.009033203,4
1509340681530,-0.08253479,0.021408081,0.0068969727,4
1509340681532,-0.08039856,0.01927185,0.010101318,4
1509340681534,-0.049423218,0.013931274,0.017578125,4
1509340681536,0.16847229,4.5776367E-5,0.052825928,4
1509340681537,0.018936157,-0.04588318,-0.014465332,4
1509340681539,-0.018447876,0.054519653,-0.008056641,4
1509340681540,-0.021652222,0.050247192,-0.0016479492,4
1509340681542,-0.03126526,-0.05015564,0.010101318,4
1509340681544,0.032821655,0.008590698,-0.008056641,4
1509340681545,0.024276733,-0.019180298,0.003692627,4
1509340681547,0.00932312,0.010726929,-0.00592041,4
1509340681548,-0.018447876,0.0053863525,-0.004852295,4
1509340681550,-0.01737976,0.0043182373,-0.004852295,4
1509340681552,0.0061187744,0.010726929,-0.004852295,4
1509340681554,0.036026,0.013931274,-5.79834E-4,4
1509340681556,0.04777527,0.011795044,0.003692627,4
1509340681557,0.048843384,0.007522583,0.007965088,4
1509340681559,0.05632019,-0.0074310303,0.0026245117,4
1509340681561,0.06913757,-0.010635376,-0.00592041,4
1509340681563,-9.448547,-1.1438293,2.1829834,1
1509340681564,0.077682495,-0.017044067,-0.012329102,4
1509340681566,-9.448547,-1.160492,2.1210938,1
1509340681568,0.06806946,-0.014907837,-0.013397217,4
1509340681569,-9.448547,-1.0486145,2.1663208,1
1509340681571,0.02748108,-0.014907837,-0.012329102,4
1509340681573,-9.439026,-1.1271667,2.1710815,1
1509340681575,-0.014175415,-0.011703491,-0.016601562,4
1509340681577,-9.39856,-1.1295471,2.1210938,1
1509340681578,-0.046218872,-0.0074310303,-0.018737793,4
1509340681580,-9.40332,-1.2200012,2.0639648,1
1509340681582,-0.05155945,0.007522583,-0.018737793,4
1509340681584,-9.408081,-1.2485657,2.2424927,1
1509340681585,-0.023788452,0.007522583,-0.015533447,4
1509340681587,-9.534241,-1.2580872,2.206787,1
1509340681589,-0.0013580322,0.010726929,-0.011260986,4
1509340681591,-9.477112,-1.205719,2.1877441,1
1509340681596,0.014663696,-0.002090454,-0.013397217,4
1509340681608,-9.517578,-1.2176208,2.2163086,1
1509340681613,0.014663696,-0.017044067,-0.013397217,4
1509340681628,-9.431885,-1.1723938,2.154419,1
1509340681633,0.016799927,-0.013839722,-0.014465332,4
1509340681647,-9.472351,-1.2200012,2.1115723,1
1509340681652,0.034957886,-0.013839722,-0.011260986,4
1509340681667,-9.441406,-1.1652527,2.1663208,1
1509340681672,0.048843384,-0.012771606,-0.010192871,4
1509340681687,-9.381897,-1.1462097,2.1663208,1
1509340681692,0.041366577,-0.010635376,-0.010192871,4
1509340681707,-9.377136,-1.1271667,2.142517,1
1509340681712,0.013595581,-0.0084991455,-0.009124756,4
1509340681727,-9.389038,-1.2080994,2.180603,1
1509340681732,-0.0013580322,-0.0031585693,-0.00592041,4
1509340681747,-9.391418,-1.2771301,2.1639404,1
