1509316504866,9.0755005,-2.9933777,-0.4925537,1
1509316504867,0.25938416,-0.5806122,-1.0153351,4
1509316504886,9.432556,-3.040985,-0.36401367,1
1509316504887,0.18461609,-0.57954407,-1.3325653,4
1509316504906,9.184998,-3.2599792,0.09539795,1
1509316504907,0.1856842,-0.6318817,-1.6273651,4
1509316504926,10.22998,-2.553009,0.26202393,1
1509316504926,0.39823914,-0.9095917,-2.005478,4
1509316504945,13.5625,-2.564911,0.62145996,1
1509316504946,0.5157318,-1.3336334,-2.433792,4
1509316504965,14.647949,-2.5506287,0.28344727,1
1509316504967,0.2978363,-1.079422,-2.589737,4
1509316504985,13.298279,-2.3173523,0.12158203,1
1509316504986,-0.15504456,-0.76860046,-2.5918732,4
1509316505009,12.755554,-2.5672913,0.39770508,1
1509316505010,-0.66773987,-0.81025696,-2.5587616,4
1509316505025,12.72937,-3.0552673,0.87854004,1
1509316505025,-0.87815857,-0.9117279,-2.4498138,4
1509316505045,13.017395,-3.3623352,1.0951538,1
1509316505045,-0.6912384,-1.0655365,-2.2532806,4
1509316505064,13.088806,-3.5170593,0.6095581,1
1509316505066,-0.33021545,-1.1392365,-1.9648895,4
1509316505084,11.834351,-3.5003967,0.18585205,1
1509316505085,-0.045028687,-0.9320221,-1.6412506,4
1509316505105,9.846741,-3.3766174,0.3215332,1
1509316505105,0.13975525,-0.69062805,-1.3635406,4
1509316505124,8.259033,-3.2171326,0.92852783,1
1509316505125,0.30744934,-0.6318817,-1.1659393,4
1509316505144,7.544922,-3.117157,1.1427612,1
1509316505145,0.39076233,-0.7098541,-1.0463104,4
1509316505164,7.4854126,-2.924347,1.1689453,1
1509316505165,0.40571594,-0.7942352,-0.99183655,4
1509316505184,7.9353027,-2.841034,1.3236694,1
1509316505185,0.4163971,-0.8423004,-1.0399017,4
1509316505204,8.616089,-2.9195862,1.6140747,1
1509316505205,0.39289856,-0.84550476,-1.144577,4
1509316505224,9.418274,-3.052887,1.9140015,1
1509316505224,0.20063782,-0.7985077,-1.2289581,4
1509316505243,9.592041,-3.4266052,2.1187134,1
1509316505244,-0.16786194,-0.60624695,-1.208664,4
1509316505263,9.368286,-3.7312927,1.4403076,1
1509316505264,-0.66560364,-0.4001007,-1.0110626,4
1509316505283,8.873169,-4.2287903,1.9901733,1
1509316505284,-1.0554657,-0.23988342,-0.71946716,4
1509316505303,8.128113,-5.1666565,4.201538,1
1509316505304,-1.1686859,-0.14268494,-0.35523987,4
1509316505323,6.9450684,-5.849823,3.399353,1
1509316505324,-1.9975433,-0.10102844,0.0036468506,4
1509316505343,6.2904663,-9.313263,4.4990845,1
1509316505344,-2.1267853,-0.2804718,0.10191345,4
1509316505362,6.18573,-10.808136,3.0161133,1
1509316505364,-1.0405121,-0.05937195,0.09336853,4
1509316505382,6.0143433,-12.286346,4.092041,1
1509316505383,-0.20524597,0.20445251,0.0068511963,4
1509316505402,7.3949585,-16.044952,4.7871094,1
1509316505403,0.41212463,0.32621765,-0.25804138,4
1509316505422,8.370911,-15.328461,1.9854126,1
1509316505423,1.2559357,0.7427826,-0.12345886,4
1509316505442,8.137634,-15.204681,2.142517,1
1509316505443,1.8754425,1.2811127,0.34757996,4
1509316505462,7.4473267,-17.085175,4.939453,1
1509316505463,2.4329987,1.2180939,1.0781708,4
1509316505482,8.699402,-15.728363,5.722595,1
1509316505483,2.917923,0.876297,1.7606964,4
1509316505502,9.820557,-15.111847,3.6445312,1
1509316505503,2.9894867,0.86027527,2.1986237,4
1509316505522,11.029785,-14.216827,1.3665161,1
1509316505522,3.4081879,1.0172882,2.5126495,4
1509316505541,13.043579,-11.124725,-1.2090454,1
1509316505542,4.0650787,1.6036835,2.8864899,4
1509316505561,12.998352,-8.163544,-2.944336,1
1509316505563,4.0330353,2.5553741,3.266739,4
1509316505581,11.070251,-7.7017517,-4.5463257,1
1509316505582,3.7360992,3.2699432,3.4483185,4
1509316505601,9.023132,-6.811493,-4.348755,1
1509316505602,4.3481293,2.9495087,3.5284271,4
1509316505621,8.830322,-4.059784,-3.9893188,1
1509316505622,4.9793854,2.508377,3.322281,4
1509316505641,5.883423,-3.8193665,-4.234497,1
1509316505642,4.6760406,2.026657,3.2144012,4
1509316505660,5.0026855,-6.099762,-5.8079224,1
1509316505662,4.3865814,1.135849,2.8426971,4
1509316505680,6.052429,-7.2137756,-7.581299,1
1509316505681,4.355606,0.6648102,2.4282684,4
1509316505700,6.076233,-6.811493,-7.2313843,1
1509316505701,4.308609,0.7064667,2.258438,4
1509316505721,6.852234,-6.4234924,-4.791504,1
1509316505721,3.9272919,0.5526581,2.2990265,4
1509316505741,12.66272,-8.20163,-2.0350342,1
1509316505742,3.2810822,0.22688293,2.2242584,4
1509316505760,17.080688,-8.487274,-1.8088989,1
1509316505761,2.6647797,0.8891144,2.1890106,4
1509316505780,14.302795,-5.3975525,-3.86792,1
1509316505781,1.1640778,1.581253,2.8576508,4
1509316505800,15.671509,0.47720337,-13.520325,1
1509316505801,-0.47547913,2.4592438,3.8200226,4
1509316505820,10.629883,0.5248108,-16.679077,1
1509316505821,-0.03755188,3.0018463,5.206436,4
1509316505839,12.967407,4.290558,-14.831909,1
1509316505840,1.7259064,2.2050323,5.084671,4
1509316505859,19.556274,-4.721527,-15.296082,1
1509316505861,0.27861023,1.4637604,4.7375336,4
1509316505879,17.4068,-1.4247131,-19.532547,1
1509316505880,-1.1110077,2.3567047,4.751419,4
1509316505899,14.209961,4.138214,-18.654785,1
1509316505900,-1.6258392,3.2453766,4.758896,4
1509316505919,4.767029,-14.985687,19.466858,1
1509316505920,5.8958282,9.900803,1.3163605,4
1509316505939,8.825562,18.5466,19.466858,1
1509316505939,0.28181458,7.847885,-4.046646,4
1509316505958,19.556274,-11.367523,-2.0778809,1
1509316505960,-10.99321,7.698349,1.3686981,4
1509316505978,-18.63678,-16.199677,-5.3842163,1
1509316505979,-5.7071075,9.2043915,6.4337006,4
1509316506000,-19.44313,1.7507019,8.664734,1
1509316506001,-3.078476,3.2357635,2.099289,4
1509316506018,-19.44313,0.53671265,6.1272583,1
1509316506019,-4.848343,-1.7704926,-2.5128326,4
1509316506038,15.409668,-20.00589,6.022522,1
1509316506039,-5.0576935,-4.2613373,-3.572403,4
1509316506058,-2.2526855,-20.00589,5.2441406,1
1509316506073,-3.3604584,-0.29008484,-0.9384308,4
1509316506078,-6.054138,-13.940704,13.870605,1
1509316506079,-1.1740265,0.05064392,1.2544098,4
1509316506098,-13.983154,-3.2528381,4.7037964,1
1509316506099,-2.5273285,0.39457703,1.4082184,4
1509316506118,-14.678223,-3.3456726,1.9544678,1
1509316506119,-3.3412323,-0.36058044,1.0664215,4
1509316506137,6.200012,-3.6075134,2.835205,1
1509316506138,-1.9526825,-2.3109589,0.9467926,4
1509316506157,3.210266,-6.3806458,6.0082397,1
1509316506159,-2.198349,0.69151306,-0.26445007,4
1509316506177,1.9462891,-14.795258,-0.9876709,1
1509316506178,-3.6840973,-0.06578064,-0.8967743,4
1509316506197,1.272644,-17.351776,-6.0602417,1
1509316506198,-3.1596527,-0.07432556,-0.5186615,4
1509316506217,-4.1712646,-12.983795,-2.213562,1
1509316506218,-1.401535,-0.068984985,-0.064712524,4
1509316506237,-4.314087,-9.179962,1.5950317,1
1509316506238,-1.0020599,-0.15122986,0.005783081,4
1509316506256,-3.2191162,-7.235199,3.8563843,1
1509316506258,-1.0682831,-0.26231384,-0.13948059,4
1509316506277,-3.064392,-7.068573,4.175354,1
1509316506277,-1.4901886,-0.0978241,-0.038009644,4
1509316506297,-3.3357544,-8.104034,0.74523926,1
1509316506298,-2.0242462,0.053848267,-0.010238647,4
1509316506317,-3.147705,-8.78006,-3.1680908,1
1509316506317,-2.003952,-0.034805298,0.037826538,4
1509316506336,-3.0144043,-9.620331,-2.5134888,1
1509316506337,-1.3022003,-0.1608429,0.12113953,4
1509316506356,-3.7975464,-8.432526,-0.93530273,1
1509316506358,-0.8514557,-0.15336609,0.11152649,4
1509316506376,-4.302185,-8.453949,-1.225708,1
1509316506377,-0.95399475,-0.111709595,0.16920471,4
1509316506396,-4.14032,-8.234955,-2.5444336,1
1509316506397,-0.96788025,-0.027328491,0.07521057,4
1509316506416,-3.9332275,-8.630096,-3.1704712,1
1509316506417,-0.7029877,-0.017715454,0.12113953,4
1509316506436,-3.9308472,-7.5018005,-2.2349854,1
1509316506437,-0.2565155,-0.0070343018,0.2108612,4
1509316506455,-4.0213013,-6.7377014,-1.9779053,1
1509316506457,-0.14222717,-0.029464722,0.04423523,4
1509316506475,-3.7166138,-7.7136536,-1.88031,1
1509316506476,-0.12940979,-0.15763855,-0.09996033,4
1509316506495,-4.33313,-8.144501,-1.2756958,1
1509316506496,0.06391907,-0.16725159,-0.13093567,4
1509316506515,-4.502136,-8.708649,-0.9376831,1
1509316506516,0.14936829,-0.042282104,-0.17259216,4
1509316506535,-3.904663,-9.467987,-1.2971191,1
1509316506536,0.12800598,0.10084534,-0.2601776,4
1509316506555,-3.3238525,-9.93454,-2.0564575,1
1509316506556,0.20277405,0.15745544,-0.26124573,4
1509316506575,-2.9715576,-10.070221,-1.2423706,1
1509316506575,0.39823914,0.09870911,-0.19502258,4
1509316506595,-3.3048096,-10.12973,-0.3687744,1
1509316506596,0.39930725,0.067733765,-0.10316467,4
1509316506614,-3.288147,-10.034515,-0.7996216,1
1509316506615,0.21772766,0.07948303,-0.04121399,4
1509316506634,-2.947754,-9.720306,-1.2114258,1
1509316506635,0.18354797,0.072006226,0.025009155,4
1509316506654,-3.7189941,-9.398956,-1.2304688,1
1509316506656,0.24336243,0.04850769,0.12220764,4
1509316506674,-3.923706,-9.022858,-0.7329712,1
1509316506675,0.3106537,0.029281616,0.10298157,4
1509316506694,-3.8380127,-8.741974,-0.50445557,1
1509316506695,0.28181458,0.037826538,0.02607727,4
1509316506714,-3.5785522,-9.279938,-0.6187134,1
1509316506715,0.23374939,0.037826538,-0.032669067,4
1509316506734,-3.5,-9.858368,-0.385437,1
1509316506735,0.25724792,0.02180481,-0.011306763,4
1509316506754,-3.5856934,-10.074982,-0.37591553,1
1509316506755,0.23268127,0.038894653,0.036758423,4
1509316506773,-3.5142822,-9.622711,-0.14501953,1
1509316506774,0.17927551,0.0634613,0.07841492,4
1509316506793,-3.7594604,-9.506073,-0.41400146,1
1509316506794,0.0660553,0.067733765,0.10084534,4
1509316506813,-3.942749,-9.353729,-0.8139038,1
1509316506814,0.040420532,0.072006226,0.08482361,4
1509316506833,-3.4785767,-8.737213,-1.0281372,1
1509316506834,0.08100891,0.06666565,0.043167114,4
1509316506858,-4.0617676,-8.820526,-0.6425171,1
1509316506859,0.08848572,0.06452942,0.06880188,4
1509316506873,-4.3759766,-9.184723,-0.6639404,1
1509316506874,0.13548279,0.067733765,-0.014511108,4
1509316506893,-3.9379883,-9.589386,-0.7067871,1
1509316506894,0.15150452,0.055984497,-0.12666321,4
1509316506912,-3.4571533,-10.032135,-0.5782471,1
1509316506913,0.17073059,0.02607727,-0.13414001,4
1509316506932,-3.1572266,-10.241608,-0.32354736,1
1509316506933,0.12693787,-0.015579224,-0.054031372,4
1509316506953,-3.6594849,-10.246368,-0.4758911,1
1509316506954,0.0521698,-0.021987915,0.04850769,4
1509316506972,-3.7618408,-9.529877,-0.8210449,1
1509316506973,0.06712341,-0.011306763,0.067733765,4
1509316506992,-3.545227,-8.694366,-0.5615845,1
1509316506993,0.15470886,-0.0209198,0.05491638,4
1509316507012,-4.102234,-8.84671,-0.016479492,1
1509316507013,0.13014221,-0.012374878,0.0634613,4
1509316507032,-4.159363,-9.318024,-0.111694336,1
1509316507032,0.09062195,-0.013442993,-0.017715454,4
1509316507051,-3.5999756,-9.2013855,0.13824463,1
1509316507053,-0.0012359619,0.004714966,-0.068984985,4
1509316507071,-3.3762207,-9.498932,-0.44970703,1
1509316507072,-0.14329529,0.028213501,-0.064712524,4
1509316507091,-3.5975952,-9.886932,-0.8972168,1
1509316507092,-0.13795471,0.027145386,-0.02519226,4
1509316507111,-3.5761719,-9.994049,-0.8972168,1
1509316507112,-0.045028687,-0.0048980713,0.011123657,4
1509316507131,-3.840393,-9.756012,-0.34259033,1
1509316507132,0.025466919,-0.024124146,0.042099,4
1509316507151,-3.788025,-9.282318,-0.19262695,1
1509316507153,9.0026855E-4,-0.031600952,0.038894653,4
1509316507171,-3.7356567,-8.994293,-0.25927734,1
1509316507172,-0.09629822,-0.019851685,0.017532349,4
1509316507191,-3.8284912,-9.42276,-0.8900757,1
1509316507192,-0.20951843,-0.0048980713,-0.0048980713,4
1509316507213,-3.7356567,-9.608429,-1.0495605,1
1509316507214,-0.12086487,-0.013442993,-0.0048980713,4
1509316507230,-3.7618408,-9.315643,-0.4925537,1
1509316507231,0.011581421,-0.0209198,0.015396118,4
1509316507250,-3.8070679,-9.244232,-0.3449707,1
1509316507252,-0.04182434,-0.024124146,-0.003829956,4
1509316507270,-3.673767,-9.567963,-0.65441895,1
1509316507271,-0.1091156,-0.017715454,-0.01878357,4
1509316507290,-3.9594116,-9.417999,-0.4520874,1
1509316507291,-0.063186646,-0.0027618408,0.010055542,4
1509316507312,-3.814209,-9.051422,-0.35925293,1
1509316507313,-0.081344604,0.0079193115,-0.013442993,4
1509316507330,-3.788025,-8.939545,-0.41638184,1
1509316507331,-0.105911255,0.032485962,-0.042282104,4
1509316507349,-3.7737427,-9.182343,-0.5592041,1
1509316507361,-0.12620544,0.034622192,-0.071121216,4
1509316507369,-3.6713867,-9.451324,-0.6234741,1
1509316507371,-0.1368866,0.029281616,-0.08073425,4
1509316507389,-3.7427979,-9.6631775,-0.68536377,1
1509316507390,-0.13154602,0.035690308,-0.0700531,4
1509316507409,-3.673767,-9.534637,-0.763916,1
1509316507410,-0.1507721,0.037826538,-0.07432556,4
1509316507431,-3.4880981,-9.639374,-1.097168,1
1509316507432,-0.17320251,0.031417847,-0.0700531,4
1509316507449,-3.6380615,-9.739349,-1.1400146,1
1509316507451,-0.08027649,0.0068511963,-0.040145874,4
1509316507469,-3.5809326,-9.332306,-0.68536377,1
1509316507470,0.00730896,-0.015579224,-0.021987915,4
1509316507489,-3.6594849,-8.744354,-0.24261475,1
1509316507490,-0.03541565,-0.011306763,-0.011306763,4
1509316507509,-3.923706,-9.013336,-0.5734863,1
1509316507509,-0.19242859,0.027145386,-0.03907776,4
1509316507528,-3.8451538,-9.277557,-1.1900024,1
1509316507529,-0.19670105,0.045303345,-0.0978241,4
1509316507548,-3.5856934,-9.641754,-1.2399902,1
1509316507550,-0.11552429,0.049575806,-0.12666321,4
1509316507568,-3.1976929,-9.610809,-0.92578125,1
1509316507569,-0.024734497,0.037826538,-0.09034729,4
1509316507588,-3.3809814,-9.510834,-0.75439453,1
1509316507589,-0.07279968,0.033554077,-0.042282104,4
1509316507608,-3.6975708,-9.715546,-1.3399658,1
1509316507609,-0.14649963,0.034622192,-0.02519226,4
1509316507628,-3.8475342,-9.410858,-0.97576904,1
1509316507629,-0.047164917,0.015396118,-0.011306763,4
1509316507647,-3.8261108,-9.29422,-0.84246826,1
1509316507649,0.0019683838,-0.003829956,-0.04548645,4
1509316507667,-3.6309204,-9.094269,-0.31878662,1
1509316507668,0.032943726,0.0079193115,-0.04762268,4
1509316507687,-3.37146,-8.932404,-0.4020996,1
1509316507688,-0.0952301,0.041030884,-0.056167603,4
1509316507707,-3.3428955,-9.470367,-0.7401123,1
1509316507708,-0.17640686,0.058120728,-0.04762268,4
1509316507727,-3.0929565,-9.646515,-1.1566772,1
1509316507728,-0.16679382,0.057052612,0.018600464,4
1509316507750,-2.8763428,-9.139496,-1.2423706,1
1509316507751,-0.14543152,0.034622192,0.119003296,4
1509316507767,-3.8665771,-9.279938,-1.4256592,1
1509316507768,-0.1507721,0.07627869,0.17027283,4
1509316507787,-4.4664307,-9.491791,-1.4685059,1
1509316507788,-0.040756226,0.08695984,0.028213501,4
1509316507806,-3.7094727,-9.584625,-1.1900024,1
1509316507807,0.08528137,0.05491638,-0.13627625,4
1509316507826,-2.8192139,-9.208527,-0.42590332,1
1509316507827,0.13548279,0.04423523,-0.12666321,4
1509316507846,-3.2929077,-9.325165,-0.33306885,1
1509316507848,0.026535034,0.08589172,0.012191772,4
1509316507868,-4.07605,-9.346588,-0.8234253,1
1509316507869,-0.12727356,0.12007141,0.035690308,4
1509316507886,-4.0498657,-9.498932,-1.7589111,1
1509316507887,-0.2992401,0.12007141,-0.064712524,4
1509316507906,-3.1810303,-9.587006,-2.2635498,1
1509316507907,-0.2351532,0.07307434,-0.11064148,4
1509316507926,-3.1524658,-9.606049,-1.8850708,1
1509316507927,-0.063186646,0.043167114,-0.038009644,4
1509316507945,-3.538086,-9.622711,-1.7160645,1
1509316507947,0.059646606,0.02607727,0.0036468506,4
1509316507966,-3.6618652,-9.765533,-1.2376099,1
1509316507967,0.10877991,0.0036468506,-0.024124146,4
1509316507985,-3.24292,-9.689362,-0.97576904,1
1509316507987,0.05430603,-0.014511108,-0.04975891,4
1509316508005,-2.704956,-9.132355,-0.78533936,1
1509316508006,-0.018325806,-0.012374878,0.0079193115,4
1509316508025,-3.621399,-9.353729,-1.0424194,1
1509316508026,-0.14970398,0.0025787354,0.12327576,4
1509316508045,-4.378357,-9.503693,-1.6851196,1
1509316508052,-0.16038513,0.045303345,0.08161926,4
1509316508065,-4.07843,-9.706024,-1.642273,1
1509316508066,-0.049301147,0.053848267,-0.044418335,4
1509316508085,-3.2453003,-9.6631775,-1.5137329,1
1509316508086,0.023330688,0.02180481,-0.10636902,4
1509316508105,-2.9001465,-9.320404,-0.7472534,1
1509316508106,0.019058228,-0.02519226,-0.0048980713,4
1509316508125,-3.5214233,-9.189484,-0.9733887,1
1509316508126,-0.16786194,-0.012374878,0.07521057,4
1509316508144,-3.7594604,-9.54892,-1.392334,1
1509316508146,-0.2554474,-0.050827026,0.060256958,4
1509316508171,-3.7785034,-9.491791,-1.3304443,1
1509316508172,-0.22340393,-0.09461975,0.036758423,4
1509316508184,-3.3571777,-9.544159,-1.3613892,1
1509316508185,-0.30137634,-0.19181824,0.005783081,4
1509316508204,-3.3571777,-9.558441,-1.1661987,1
1509316508205,-0.44129944,-0.26872253,0.08695984,4
1509316508224,-3.5095215,-9.225189,-1.6113281,1
1509316508225,-0.56092834,-0.23240662,0.15638733,4
1509316508244,-3.7904053,-9.391815,-2.00885,1
1509316508246,-0.752121,-0.33815002,0.16600037,4
1509316508265,-3.590454,-9.403717,-2.2183228,1
1509316508266,-0.7959137,-0.3915558,0.15211487,4
1509316508283,-3.9475098,-9.134735,-1.9564819,1
1509316508284,-0.70191956,-0.300766,0.16386414,4
1509316508304,-4.1069946,-8.622955,-1.3875732,1
1509316508305,-0.8236847,-0.21531677,0.10832214,4
1509316508323,-4.1450806,-8.889557,-2.07312,1
1509316508324,-1.169754,-0.15870667,-0.0016937256,4
1509316508344,-3.6761475,-9.213287,-2.501587,1
1509316508346,-1.0202179,-0.010238647,-0.08607483,4
1509316508364,-3.076294,-9.320404,-2.1826172,1
1509316508365,-0.86854553,-0.050827026,-0.042282104,4
1509316508383,-3.3857422,-9.310883,-2.213562,1
1509316508384,-0.6613312,-0.048690796,0.0634613,4
1509316508402,-3.6975708,-9.041901,-2.104065,1
1509316508404,-0.48402405,0.01966858,0.096572876,4
1509316508422,-3.7142334,-8.339691,-2.7515259,1
1509316508423,-0.5908356,0.016464233,0.065597534,4
1509316508442,-3.6523438,-9.10141,-3.258545,1
1509316508444,-0.6645355,-0.024124146,0.05491638,4
1509316508462,-4.2093506,-8.915741,-3.310913,1
1509316508463,-0.5075226,0.04423523,0.10298157,4
1509316508482,-4.123657,-8.71817,-3.5013428,1
1509316508483,-0.3825531,0.061325073,-0.0027618408,4
1509316508502,-3.6571045,-8.5086975,-3.560852,1
1509316508503,-0.25971985,0.05491638,-0.06364441,4
1509316508522,-3.723755,-8.8229065,-3.239502,1
1509316508523,-0.24049377,0.03996277,-0.016647339,4
1509316508541,-3.6999512,-8.720551,-2.880066,1
1509316508543,-0.31632996,4.4250488E-4,0.02394104,4
1509316508562,-3.980835,-8.78244,-3.3823242,1
1509316508563,-0.40818787,-0.009170532,0.042099,4
