1509340751808,-7.2943115,-7.49942,3.4398193,1
1509340751823,-1.2478485,-1.6053314,1.3869019,4
1509340751828,-7.001526,-7.351837,3.9920654,1
1509340751843,-1.3033905,-1.7057343,1.462738,4
1509340751848,-6.7111206,-7.1376038,4.9346924,1
1509340751863,-1.5960541,-1.6715546,1.5706177,4
1509340751867,-6.8658447,-7.018585,4.6204834,1
1509340751883,-1.8534698,-1.7345734,1.6144104,4
1509340751887,-6.7230225,-7.727936,4.2634277,1
1509340751903,-1.8855133,-1.8381805,1.6186829,4
1509340751907,-6.5706787,-8.080231,4.2039185,1
1509340751923,-1.7039337,-1.9919891,1.5802307,4
1509340751927,-6.508789,-7.632721,4.27771,1
1509340751942,-1.6430511,-2.1831818,1.5043945,4
1509340751947,-6.008911,-7.082855,4.182495,1
1509340751963,-1.7306366,-2.3199005,1.3847656,4
1509340751967,-5.4852295,-6.4830017,4.1920166,1
1509340751982,-1.8620148,-2.4000092,1.2758179,4
1509340751992,-5.1257935,-6.292572,4.225342,1
1509340752002,-1.9688263,-2.4566193,1.1925049,4
1509340752007,-4.9544067,-6.2759094,4.375305,1
1509340752022,-1.9303741,-2.491867,1.119873,4
1509340752027,-5.059143,-6.5258484,4.8132935,1
1509340752042,-1.7317047,-2.601883,1.0557861,4
1509340752047,-5.0281982,-7.249481,5.329834,1
1509340752062,-1.3012543,-2.6980133,1.026947,4
1509340752067,-5.0496216,-7.151886,6.098694,1
1509340752082,-0.89430237,-2.806961,1.0397644,4
1509340752087,-5.444763,-7.473236,7.691162,1
1509340752101,-0.6005707,-2.8475494,1.017334,4
1509340752106,-7.008667,-8.144501,8.552856,1
1509340752121,-0.19682312,-3.1412811,1.0055847,4
1509340752126,-7.189575,-8.289703,8.836121,1
1509340752141,0.08622742,-3.4969635,1.0087891,4
1509340752146,-6.1898193,-7.3470764,9.624023,1
1509340752161,-0.16264343,-3.5727997,1.0237427,4
1509340752166,-6.418335,-7.082855,10.669006,1
1509340752182,-0.42326355,-3.5311432,1.0333557,4
1509340752186,-7.084839,-7.9112244,10.028687,1
1509340752201,-0.09428406,-3.6742706,1.0888977,4
1509340752206,-6.0565186,-7.6803284,9.02179,1
1509340752221,0.100112915,-3.6539764,1.1497803,4
1509340752226,-5.4995117,-7.5089417,8.700439,1
1509340752241,0.0712738,-3.5129852,1.2298889,4
1509340752246,-5.539978,-7.7565002,8.619507,1
1509340752261,0.14924622,-3.3420868,1.3367004,4
1509340752266,-5.611389,-8.323029,8.96228,1
1509340752281,0.24964905,-3.1647797,1.415741,4
1509340752286,-5.340027,-8.301605,9.105103,1
1509340752300,0.43336487,-2.9426117,1.4595337,4
1509340752305,-5.142456,-9.072845,8.752808,1
1509340752321,0.7730255,-2.935135,1.4136047,4
1509340752326,-4.5473633,-8.827667,8.314819,1
1509340752341,1.0080109,-2.9682465,1.295044,4
1509340752345,-4.6949463,-8.051666,9.269348,1
1509340752360,1.0037384,-3.0803986,1.0248108,4
1509340752365,-2.0670166,-6.511566,8.926575,1
1509340752381,1.1052094,-3.2673187,0.6872864,4
1509340752385,-0.25079346,-5.2999573,7.434082,1
1509340752400,1.0763702,-3.3666534,0.42453003,4
1509340752406,0.534729,-6.1402283,5.9868164,1
1509340752420,1.3401947,-3.4777374,0.27713013,4
1509340752425,0.8656006,-5.735565,5.408386,1
1509340752440,1.5442047,-3.9327545,0.41918945,4
1509340752445,4.5004272,-5.804596,6.953247,1
1509340752460,1.7909393,-3.1968231,0.32305908,4
1509340752465,1.8439331,-3.502777,7.2888794,1
1509340752480,1.9073639,-2.889206,0.57940674,4
1509340752484,2.355713,-5.002411,6.581909,1
1509340752500,2.2929535,-2.7396698,0.84536743,4
1509340752504,1.4297485,-4.9429016,5.129883,1
1509340752520,2.4894867,-2.6819916,0.934021,4
1509340752524,0.8727417,-3.5289612,6.0010986,1
1509340752540,1.8731842,-2.7076263,0.9756775,4
1509340752544,-0.9958496,-3.578949,6.151062,1
1509340752560,1.0539398,-2.9661102,1.0600586,4
1509340752564,3.157898,-4.48349,5.6345215,1
1509340752580,1.0272369,-2.5260468,1.2106628,4
1509340752584,0.21099854,-3.8669739,5.889221,1
1509340752600,0.69184875,-2.379715,1.276886,4
1509340752606,0.14434814,-3.9978943,5.874939,1
1509340752619,-0.06864929,-2.1180267,1.4338989,4
1509340752624,-0.87683105,-4.9024353,5.04895,1
1509340752639,-0.66252136,-1.7879791,1.3730164,4
1509340752644,-0.767334,-4.021698,4.6347656,1
1509340752659,-1.1794891,-1.4846344,1.2459106,4
1509340752664,0.41571045,-4.528717,3.8778076,1
1509340752679,0.31053162,-1.777298,1.3997192,4
1509340752683,-18.279724,-20.00589,7.1174927,1
1509340752699,4.2006073,-5.2775116,-3.061798,4
1509340752703,-8.158386,-19.522675,19.466858,1
1509340752718,-0.3292694,-1.7078705,-0.9437256,4
1509340752723,0.4038086,9.272675,6.408142,1
1509340752739,-1.2040558,-1.4087982,0.10623169,4
1509340752743,10.139526,5.928253,-0.8829346,1
1509340752759,-0.6785431,-2.1030731,0.25256348,4
1509340752763,9.782471,-18.070648,11.3307495,1
1509340752778,-0.09428406,-1.2411041,-0.078552246,4
1509340752783,9.449219,-6.5210876,2.5567017,1
1509340752798,0.7655487,-1.0328217,0.089141846,4
1509340752803,6.845093,-0.84628296,9.828735,1
1509340752818,0.061660767,-0.49983215,0.53027344,4
1509340752823,6.995056,-3.6646423,6.053467,1
1509340752838,-0.01524353,-0.28407288,0.4298706,4
1509340752843,8.0043335,-1.5484924,6.5319214,1
1509340752858,0.09690857,-0.05870056,0.18099976,4
1509340752863,7.1497803,-4.0002747,6.793762,1
1509340752878,-0.0622406,0.31513977,0.14041138,4
1509340752883,7.173584,-4.028839,5.555969,1
1509340752898,-0.23313904,0.30552673,0.20449829,4
1509340752902,7.416382,-3.1290588,6.888977,1
1509340752918,-0.40083313,0.46574402,0.39569092,4
1509340752922,7.2283325,-2.6006165,7.2008057,1
1509340752938,-0.29615784,0.5565338,0.38500977,4
1509340752942,6.749878,-4.2954407,6.0201416,1
1509340752958,-0.3292694,0.37068176,0.37646484,4
1509340752962,6.2452393,-4.085968,5.0560913,1
1509340752978,-0.6732025,0.14530945,0.49395752,4
1509340752982,6.2285767,-3.6551208,5.8844604,1
1509340752997,-0.80137634,-0.0031585693,0.53027344,4
1509340753002,7.2164307,-4.7834167,7.2317505,1
1509340753017,-0.6240692,0.18803406,0.56552124,4
1509340753022,6.852234,-4.6977234,6.0082397,1
1509340753037,-0.5268707,0.37068176,0.54629517,4
1509340753042,6.552307,-4.9619446,6.5700073,1
1509340753057,-0.4200592,0.53196716,0.45977783,4
1509340753062,6.4023438,-3.733673,6.503357,1
1509340753077,-0.47346497,0.56507874,0.34228516,4
1509340753082,6.197632,-4.350189,6.196289,1
1509340753096,-0.42433167,0.604599,0.18847656,4
1509340753101,6.307129,-4.433502,6.8080444,1
1509340753116,-0.18293762,0.72850037,-0.0037841797,4
1509340753121,6.4142456,-5.440399,6.034424,1
1509340753136,-0.1391449,0.7787018,0.048553467,4
1509340753141,6.026245,-5.4999084,5.9368286,1
1509340753156,-0.2096405,0.6761627,0.1767273,4
1509340753161,5.7001343,-4.80484,6.1415405,1
1509340753177,-0.087875366,0.521286,0.09555054,4
1509340753181,5.7191772,-4.412079,6.286743,1
1509340753196,-0.061172485,0.32688904,0.042144775,4
1509340753201,5.421631,-4.8000793,6.105835,1
1509340753216,-0.11351013,0.16880798,0.06564331,4
1509340753221,5.795349,-5.426117,6.317688,1
1509340753236,-0.047286987,0.09083557,0.010101318,4
1509340753241,5.80011,-4.6025085,6.4890747,1
1509340753256,-0.045150757,-0.042678833,-0.074279785,4
1509340753261,5.6192017,-4.9024353,6.3986206,1
1509340753276,-0.10710144,-0.15162659,-0.07321167,4
1509340753281,5.8762817,-5.028595,6.479553,1
1509340753296,-0.16798401,-0.21678162,-0.012329102,4
1509340753300,5.9191284,-5.3451843,6.3153076,1
1509340753315,-0.15409851,-0.24028015,0.046417236,4
1509340753320,5.9762573,-4.93338,6.741394,1
1509340753335,-0.21498108,-0.17192078,0.072052,4
1509340753340,6.0786133,-5.107147,6.8270874,1
1509340753355,-0.21818542,-0.05656433,0.03466797,4
1509340753360,6.095276,-4.9667053,6.593811,1
1509340753376,-0.17332458,0.016067505,0.003692627,4
1509340753380,6.026245,-5.2809143,6.39624,1
1509340753395,-0.09855652,0.09083557,-0.019805908,4
1509340753400,5.988159,-5.138092,6.4700317,1
1509340753415,-0.026992798,0.15492249,-0.05078125,4
1509340753420,5.8881836,-5.0500183,6.5057373,1
1509340753435,-2.89917E-4,0.18910217,-0.067871094,4
1509340753439,6.052429,-5.2380676,6.5343018,1
1509340753455,-0.026992798,0.20726013,-0.05078125,4
1509340753460,5.902466,-5.233307,6.310547,1
1509340753475,-2.89917E-4,0.18803406,-0.036895752,4
1509340753479,5.859619,-5.2499695,6.4057617,1
1509340753494,0.06272888,0.18162537,-0.02835083,4
1509340753499,5.776306,-5.0333557,6.355774,1
1509340753514,0.15992737,0.15492249,-0.03475952,4
1509340753519,5.716797,-5.1547546,6.2748413,1
1509340753534,0.11186218,0.07801819,0.012237549,4
1509340753539,5.7905884,-5.2047424,6.555725,1
1509340753555,0.048843384,0.036361694,0.04534912,4
1509340753559,5.7715454,-4.926239,6.5438232,1
1509340753574,0.010391235,0.003250122,0.06564331,4
1509340753579,5.7525024,-4.811981,6.5462036,1
1509340753594,-0.010971069,-0.0074310303,0.07525635,4
1509340753599,5.7644043,-5.0690613,6.5771484,1
1509340753614,0.005050659,-0.010635376,0.07632446,4
1509340753619,5.8096313,-5.3451843,6.20343,1
1509340753636,0.017868042,-0.059768677,0.07418823,4
1509340753639,5.7977295,-4.945282,6.7437744,1
1509340753653,-0.01524353,-0.0544281,0.062438965,4
1509340753659,5.754883,-4.752472,7.0913086,1
1509340753674,-0.04408264,0.020339966,0.035736084,4
1509340753679,5.73822,-4.835785,6.548584,1
1509340753693,-0.04194641,0.027816772,0.009033203,4
1509340753698,5.857239,-5.078583,6.479553,1
1509340753713,-0.056900024,-0.0031585693,0.0015563965,4
1509340753718,5.709656,-5.0047913,6.3200684,1
1509340753734,-0.06758118,-0.055496216,4.8828125E-4,4
1509340753739,5.7715454,-5.1737976,6.491455,1
1509340753754,-0.019515991,-0.06617737,-0.016601562,4
1509340753758,5.8096313,-5.040497,6.5961914,1
1509340753773,-0.025924683,-0.05656433,0.0026245117,4
1509340753778,5.7263184,-5.1999817,6.477173,1
1509340753793,-0.03767395,-0.06510925,0.035736084,4
1509340753798,5.8167725,-5.1928406,6.4628906,1
1509340753814,-0.048355103,-0.09288025,0.05923462,4
1509340753818,5.773926,-5.1404724,6.45813,1
1509340753833,-0.046218872,-0.10142517,0.06564331,4
1509340753838,5.7477417,-5.195221,6.555725,1
1509340753853,-0.063308716,-0.08753967,0.07632446,4
1509340753858,5.9310303,-5.304718,6.5438232,1
1509340753873,-0.049423218,-0.04588318,0.07098389,4
1509340753877,5.7929688,-5.1928406,6.446228,1
1509340753893,-0.032333374,-0.012771606,0.06137085,4
1509340753897,5.8358154,-5.259491,6.3200684,1
1509340753912,-0.008834839,-0.015975952,0.042144775,4
1509340753917,5.871521,-5.130951,6.45813,1
1509340753932,-0.009902954,-0.0042266846,0.021850586,4
1509340753937,5.781067,-5.0690613,6.517639,1
1509340753952,-0.023788452,0.018203735,0.009033203,4
1509340753957,5.7977295,-5.1785583,6.39386,1
1509340753972,-0.023788452,0.036361694,0.007965088,4
1509340753977,5.8881836,-5.3190002,6.5890503,1
1509340753992,-0.0131073,0.06840515,0.0015563965,4
1509340753997,5.7644043,-5.1976013,6.3914795,1
1509340754012,0.003982544,0.07801819,-0.004852295,4
1509340754016,5.8167725,-5.233307,6.5009766,1
1509340754032,0.053115845,0.12287903,0.014373779,4
1509340754036,5.7596436,-5.373749,6.605713,1
1509340754052,0.10545349,0.16880798,0.031463623,4
1509340754056,5.7263184,-5.2809143,6.6342773,1
1509340754073,0.11186218,0.17948914,0.0368042,4
1509340754076,5.692993,-5.297577,6.548584,1
1509340754092,0.1342926,0.18803406,0.030395508,4
1509340754096,5.5668335,-5.0381165,6.5390625,1
1509340754112,0.09370422,0.14103699,0.019714355,4
1509340754116,5.692993,-5.12381,6.5581055,1
1509340754132,0.040298462,0.08229065,0.007965088,4
1509340754136,5.67157,-5.130951,6.2938843,1
1509340754151,0.013595581,0.013931274,0.004760742,4
1509340754156,5.571594,-5.092865,6.4890747,1
1509340754171,-0.014175415,-0.030929565,0.0058288574,4
1509340754176,5.60968,-5.1666565,6.562866,1
1509340754191,-0.024856567,-0.05229187,0.007965088,4
1509340754195,5.723938,-5.2309265,6.58667,1
1509340754211,-0.03767395,-0.053359985,0.012237549,4
1509340754215,5.6834717,-5.1976013,6.619995,1
1509340754231,-0.04194641,-0.04374695,0.009033203,4
1509340754235,5.67395,-5.1404724,6.5652466,1
1509340754251,-0.036605835,-0.02558899,0.0058288574,4
1509340754255,5.750122,-5.297577,6.6985474,1
1509340754271,-0.014175415,0.016067505,-0.0037841797,4
1509340754275,5.690613,-5.214264,6.669983,1
1509340754291,0.0029144287,0.028884888,-0.013397217,4
1509340754295,5.7191772,-5.2428284,6.5128784,1
1509340754310,-0.0013580322,0.023544312,-0.011260986,4
1509340754315,5.654907,-5.195221,6.624756,1
1509340754330,0.0029144287,0.03742981,-0.013397217,4
1509340754335,5.6358643,-5.2832947,6.710449,1
1509340754351,0.0029144287,0.06840515,-0.0069885254,4
1509340754355,5.654907,-5.25235,6.515259,1
1509340754370,-0.0034942627,0.05986023,0.0026245117,4
1509340754374,5.652527,-5.138092,6.560486,1
1509340754390,0.00932312,0.05558777,0.0026245117,4
1509340754395,5.5977783,-5.202362,6.5700073,1
1509340754410,0.016799927,0.053451538,0.0015563965,4
1509340754414,5.5858765,-5.092865,6.5128784,1
1509340754430,0.0018463135,0.03956604,-0.0037841797,4
1509340754435,5.60968,-5.202362,6.6676025,1
1509340754449,0.022140503,0.0438385,-0.023010254,4
1509340754454,5.6073,-5.1976013,6.600952,1
1509340754469,0.018936157,0.04170227,-0.027282715,4
1509340754474,5.6120605,-5.1999817,6.5890503,1
1509340754489,0.0018463135,0.047042847,-0.031555176,4
1509340754494,5.6073,-5.1856995,6.6223755,1
1509340754509,0.003982544,0.050247192,-0.04864502,4
1509340754514,5.588257,-5.12381,6.5771484,1
1509340754529,-0.0131073,0.040634155,-0.06253052,4
1509340754534,5.6073,-5.119049,6.612854,1
1509340754549,-0.020584106,0.03956604,-0.08389282,4
1509340754554,5.6572876,-5.1618958,6.6533203,1
1509340754569,-0.0034942627,0.051315308,-0.09564209,4
1509340754574,5.60968,-5.2190247,6.665222,1
1509340754589,-2.89917E-4,0.065200806,-0.09136963,4
1509340754594,5.6192017,-5.092865,6.574768,1
1509340754609,7.7819824E-4,0.056655884,-0.08709717,4
1509340754613,5.60968,-5.1476135,6.658081,1
1509340754629,-0.008834839,0.038497925,-0.07962036,4
1509340754633,5.6049194,-5.1357117,6.6152344,1
1509340754648,-0.009902954,0.020339966,-0.08282471,4
1509340754657,5.602539,-5.104767,6.6937866,1
1509340754669,0.008255005,0.01713562,-0.096710205,4
1509340754673,5.564453,-5.0952454,6.729492,1
1509340754689,-0.008834839,0.0053863525,-0.10739136,4
1509340754694,5.6501465,-5.104767,6.646179,1
1509340754708,-0.012039185,-0.0084991455,-0.12234497,4
1509340754713,5.6953735,-5.054779,6.579529,1
1509340754728,-0.012039185,-0.024520874,-0.12875366,4
1509340754732,5.692993,-5.078583,6.684265,1
1509340754748,-0.014175415,-0.02558899,-0.13409424,4
1509340754752,5.7025146,-5.0452576,6.7247314,1
1509340754768,-0.008834839,-0.011703491,-0.12875366,4
1509340754773,5.685852,-5.0976257,6.6414185,1
1509340754787,-0.0131073,-0.0074310303,-0.121276855,4
1509340754793,5.7191772,-5.0643005,6.646179,1
1509340754808,-0.026992798,-0.010635376,-0.12768555,4
1509340754812,5.7477417,-5.078583,6.6485596,1
1509340754828,-0.038742065,-0.021316528,-0.15011597,4
1509340754832,5.7525024,-5.06192,6.6795044,1
1509340754848,-0.019515991,-0.011703491,-0.17468262,4
1509340754852,5.742981,-5.0976257,6.6342773,1
1509340754867,-0.016311646,-0.0052948,-0.19711304,4
1509340754872,5.7334595,-4.8905334,6.5723877,1
1509340754887,0.026412964,-0.0084991455,-0.23876953,4
1509340754892,5.961975,-4.9095764,6.420044,1
1509340754907,0.08088684,-0.041610718,-0.2996521,4
1509340754912,5.9405518,-4.9548035,6.317688,1
1509340754927,0.08836365,-0.11103821,-0.3562622,4
1509340754931,5.904846,-4.8833923,6.658081,1
1509340754947,0.13108826,-0.10783386,-0.4395752,4
1509340754951,5.7477417,-4.316864,6.893738,1
1509340754967,0.08409119,-0.05656433,-0.49084473,4
1509340754971,5.776306,-4.5310974,6.8675537,1
1509340754987,0.032821655,-0.0010223389,-0.5463867,4
1509340754991,6.011963,-4.6025085,6.708069,1
1509340755006,0.06486511,0.048110962,-0.60406494,4
1509340755011,6.0238647,-4.645355,6.7128296,1
1509340755027,0.018936157,0.06199646,-0.62542725,4
1509340755031,5.9714966,-4.3977966,6.65094,1
1509340755047,-0.07078552,0.047042847,-0.6361084,4
1509340755051,6.0548096,-4.476349,6.5914307,1
1509340755067,-0.09321594,0.024612427,-0.6168823,4
1509340755072,6.135742,-4.3763733,6.579529,1
1509340755086,-0.11457825,0.0021820068,-0.5741577,4
1509340755091,6.133362,-4.2882996,6.6104736,1
1509340755106,-0.11351013,-0.017044067,-0.4887085,4
1509340755111,6.2285767,-4.431122,6.45813,1
1509340755126,-0.0974884,-0.059768677,-0.40005493,4
1509340755131,6.383301,-4.3906555,6.4295654,1
1509340755146,-0.110305786,-0.122787476,-0.28790283,4
1509340755151,6.345215,-4.2763977,6.71521,1
1509340755166,-0.15623474,-0.14201355,-0.18856812,4
1509340755170,6.397583,-4.490631,6.389099,1
1509340755186,-0.18614197,-0.17832947,-0.10845947,4
1509340755190,6.5737305,-4.521576,6.39386,1
1509340755206,-0.09214783,-0.20716858,-0.05718994,4
1509340755210,6.595154,-4.278778,6.3129272,1
1509340755226,0.003982544,-0.22639465,-0.033691406,4
1509340755230,6.530884,-4.2740173,6.567627,1
1509340755245,0.023208618,-0.18901062,-0.015533447,4
1509340755250,6.4332886,-4.1526184,6.8223267,1
1509340755266,-0.020584106,-0.096084595,-0.021942139,4
1509340755270,6.614197,-4.3216248,6.984192,1
1509340755285,-0.1113739,0.06199646,-0.06466675,4
1509340755290,6.5475464,-4.581085,6.7199707,1
1509340755305,-0.12739563,0.19551086,-0.09350586,4
1509340755309,6.454712,-4.3311462,6.2391357,1
1509340755325,-0.04408264,0.2051239,-0.16400146,4
1509340755329,6.678467,-3.8907776,6.4628906,1
1509340755345,-0.043014526,0.20726013,-0.17254639,4
1509340755349,6.5213623,-3.9693298,6.5271606,1
1509340755365,0.0499115,0.24250793,-0.1949768,4
1509340755369,6.4570923,-4.264496,6.855652,1
1509340755384,0.06593323,0.27241516,-0.2088623,4
1509340755389,6.4261475,-4.2740173,6.753296,1
1509340755405,0.025344849,0.3162079,-0.21633911,4
1509340755410,6.347595,-4.138336,6.741394,1
1509340755424,-0.018447876,0.33329773,-0.2013855,4
1509340755429,6.2214355,-3.9717102,6.662842,1
1509340755444,0.0061187744,0.3236847,-0.16079712,4
1509340755449,6.178589,-3.7217712,6.791382,1
1509340755464,-0.05155945,0.32902527,-0.1031189,4
1509340755469,6.116699,-4.2502136,6.8842163,1
1509340755484,-0.05583191,0.3236847,-0.078552246,4
1509340755488,6.238098,-4.283539,6.741394,1
1509340755504,-0.079330444,0.3033905,-0.06573486,4
1509340755510,6.1643066,-4.124054,6.593811,1
1509340755524,-0.11351013,0.24143982,-0.06253052,4
1509340755528,6.2785645,-3.9407654,6.624756,1
1509340755544,-0.0761261,0.20085144,-0.058258057,4
1509340755548,6.238098,-3.6836853,6.3986206,1
1509340755564,-0.023788452,0.1421051,-0.027282715,4
1509340755568,6.3356934,-4.0954895,7.10083,1
1509340755583,-0.03553772,0.13676453,0.0068969727,4
1509340755588,6.1500244,-4.5572815,7.172241,1
1509340755603,-0.08253479,0.1068573,4.8828125E-4,4
1509340755608,6.0214844,-4.5072937,6.7318726,1
1509340755623,-0.12312317,0.07267761,-0.025146484,4
1509340755628,6.1047974,-4.0907288,6.4819336,1
1509340755643,-0.06758118,0.024612427,-0.035827637,4
1509340755648,6.257141,-3.6598816,6.517639,1
1509340755663,-0.024856567,-0.012771606,-0.021942139,4
1509340755668,6.302368,-3.8193665,7.1174927,1
1509340755683,-0.01524353,0.007522583,0.007965088,4
1509340755687,6.200012,-4.347809,7.1555786,1
1509340755703,-0.043014526,0.01927185,0.0154418945,4
1509340755707,6.0214844,-4.3644714,6.7056885,1
1509340755723,-0.08039856,-0.014907837,-0.008056641,4
1509340755727,6.18573,-4.278778,6.7556763,1
1509340755743,-0.06010437,-0.023452759,-0.0037841797,4
1509340755747,6.1000366,-4.285919,6.7699585,1
1509340755763,0.040298462,-0.023452759,-0.00592041,4
1509340755767,6.1071777,-4.16214,7.0127563,1
1509340755782,0.042434692,-0.018112183,0.0154418945,4
1509340755787,6.102417,-4.2287903,7.03656,1
1509340755802,-0.009902954,-0.0074310303,0.037872314,4
1509340755807,5.897705,-4.302582,6.9889526,1
1509340755822,-0.09107971,-0.0052948,0.049621582,4
1509340755827,5.985779,-4.2168884,7.0508423,1
1509340755842,-0.1530304,0.012863159,0.062438965,4
1509340755847,5.9953003,-4.009796,6.858032,1
1509340755862,-0.09855652,0.050247192,0.064575195,4
1509340755867,5.762024,-4.0455017,6.8009033,1
1509340755882,-2.89917E-4,0.081222534,0.028259277,4
1509340755886,6.0738525,-4.202606,6.9056396,1
1509340755901,0.11720276,0.063064575,0.07418823,4
1509340755906,6.1238403,-4.0002747,7.03656,1
1509340755922,0.11506653,0.04170227,0.062438965,4
1509340755926,6.1833496,-3.8217468,6.9175415,1
1509340755941,0.022140503,0.04597473,0.072052,4
1509340755946,6.102417,-4.183563,6.9960938,1
1509340755962,-0.008834839,0.09831238,0.062438965,4
1509340755966,5.8048706,-4.8786316,7.1222534,1
1509340755981,0.075546265,0.09083557,0.02078247,4
1509340755986,5.5216064,-4.892914,7.4198,1
1509340756001,-0.05155945,0.0053863525,-0.06253052,4
1509340756006,5.4073486,-4.664398,6.4628906,1
1509340756021,-0.09321594,-0.08113098,-0.17681885,4
1509340756026,5.659668,-4.9857483,5.7630615,1
1509340756041,-0.08467102,0.01927185,-0.25265503,4
1509340756045,5.7453613,-5.402313,6.2677,1
1509340756061,-0.06010437,0.20085144,-0.24197388,4
1509340756066,5.376404,-5.542755,6.2510376,1
1509340756081,-0.11671448,0.22114563,-0.31033325,4
1509340756086,5.3692627,-5.016693,6.1605835,1
1509340756100,-0.27586365,0.1559906,-0.4267578,4
1509340756105,5.269287,-4.4239807,5.841614,1
1509340756121,-0.5268707,-0.017044067,-0.61047363,4
1509340756125,5.378784,-5.357086,5.6868896,1
1509340756140,-0.37626648,-0.07472229,-0.6863098,4
1509340756145,5.73584,-5.1809387,5.791626,1
1509340756161,-0.48094177,0.024612427,-0.74505615,4
1509340756165,5.845337,-5.0833435,5.382202,1
1509340756180,-0.8035126,0.19871521,-0.7888489,4
