1509316299101,0.3133545,1.1960754,9.776367,1
1509316299103,0.04576111,-0.028396606,0.015396118,4
1509316299121,0.26098633,1.2246399,9.833496,1
1509316299122,0.03614807,-0.013442993,0.0079193115,4
1509316299141,0.19195557,1.2246399,9.826355,1
1509316299142,0.028671265,-0.0059661865,0.0036468506,4
1509316299161,0.1729126,1.1841736,9.778748,1
1509316299162,0.022262573,-0.010238647,4.4250488E-4,4
1509316299180,0.20385742,1.1603699,9.757324,1
1509316299181,0.014785767,-0.021987915,4.4250488E-4,4
1509316299201,0.25860596,1.1008606,9.776367,1
1509316299202,0.00730896,-0.028396606,4.4250488E-4,4
1509316299220,0.28240967,1.1627502,9.766846,1
1509316299222,0.012649536,-0.030532837,0.004714966,4
1509316299240,0.23956299,1.1794128,9.776367,1
1509316299241,0.015853882,-0.024124146,0.0036468506,4
1509316299260,0.27526855,1.1627502,9.785889,1
1509316299262,0.003036499,-0.011306763,-0.0048980713,4
1509316299280,0.2705078,1.129425,9.79303,1
1509316299281,0.003036499,-0.012374878,-0.0027618408,4
1509316299300,0.24432373,1.1103821,9.807312,1
1509316299301,0.00944519,-0.016647339,4.4250488E-4,4
1509316299319,0.2800293,1.065155,9.797791,1
1509316299321,0.020126343,-0.021987915,-6.2561035E-4,4
1509316299339,0.27288818,1.0913391,9.788269,1
1509316299341,0.028671265,-0.027328491,0.0036468506,4
1509316299360,0.3300171,1.1056213,9.773987,1
1509316299361,0.02760315,-0.033737183,0.005783081,4
1509316299379,0.33953857,1.1199036,9.754944,1
1509316299380,0.035079956,-0.029464722,0.0068511963,4
1509316299399,0.38476562,1.2032166,9.759705,1
1509316299401,0.044692993,-0.02519226,0.012191772,4
1509316299419,0.32287598,1.2246399,9.809692,1
1509316299420,0.04576111,-0.026260376,0.011123657,4
1509316299439,0.3538208,1.2984314,9.862061,1
1509316299440,0.032943726,-0.028396606,0.0068511963,4
1509316299459,0.38000488,1.2793884,9.831116,1
1509316299460,0.014785767,-0.017715454,0.0015106201,4
1509316299478,0.3466797,1.2198792,9.833496,1
1509316299479,0.008377075,0.0015106201,-0.0048980713,4
1509316299499,0.32763672,1.2413025,9.781128,1
1509316299500,9.0026855E-4,0.010055542,-0.0027618408,4
1509316299518,0.2705078,1.1603699,9.750183,1
1509316299519,0.0019683838,0.0036468506,-6.2561035E-4,4
1509316299538,0.31097412,1.250824,9.693054,1
1509316299539,0.0019683838,-0.0027618408,-0.0027618408,4
1509316299558,0.2871704,1.1913147,9.66449,1
1509316299559,0.0041046143,-0.003829956,-0.0048980713,4
1509316299578,0.3204956,1.2246399,9.823975,1
1509316299579,0.010513306,-0.013442993,-6.2561035E-4,4
1509316299598,0.28240967,1.2341614,9.773987,1
1509316299599,0.010513306,-0.0209198,-6.2561035E-4,4
1509316299618,0.32525635,1.1603699,9.783508,1
1509316299619,-0.009780884,-0.010238647,-0.012374878,4
1509316299638,0.33953857,1.0603943,9.740662,1
1509316299639,-0.005508423,-0.02305603,0.0025787354,4
1509316299658,0.3466797,1.1341858,9.807312,1
1509316299659,0.019058228,-0.034805298,0.018600464,4
1509316299677,0.38000488,1.1413269,9.766846,1
1509316299678,0.017990112,-0.027328491,0.012191772,4
1509316299697,0.32763672,1.1627502,9.726379,1
1509316299698,0.035079956,-0.02305603,0.010055542,4
1509316299717,0.37524414,1.2436829,9.862061,1
1509316299718,0.040420532,-0.02305603,0.011123657,4
1509316299737,0.3609619,1.2889099,9.785889,1
1509316299738,0.03401184,-0.01878357,0.004714966,4
1509316299757,0.3204956,1.2579651,9.740662,1
1509316299758,0.028671265,-0.012374878,0.0036468506,4
1509316299776,0.33477783,1.2912903,9.723999,1
1509316299778,0.014785767,-0.003829956,0.0015106201,4
1509316299797,0.3466797,1.269867,9.812073,1
1509316299798,0.00730896,-0.012374878,0.0015106201,4
1509316299817,0.4038086,1.2603455,9.79541,1
1509316299818,0.0041046143,-0.012374878,4.4250488E-4,4
1509316299836,0.41333008,1.2198792,9.809692,1
1509316299837,9.0026855E-4,-0.0070343018,-0.0016937256,4
1509316299856,0.42999268,1.2555847,9.764465,1
1509316299858,0.0019683838,-0.0027618408,-6.2561035E-4,4
1509316299876,0.3704834,1.2722473,9.723999,1
