1509316379878,-1.0138092,0.6466522,0.4832306,4
1509316379896,-2.633545,-5.080963,5.8130493,1
1509316379897,-0.6858978,0.5483856,0.39671326,4
1509316379918,-1.857544,-5.985504,8.926575,1
1509316379919,-0.4113922,0.3646698,0.24183655,4
1509316379937,-2.4431152,-7.1756897,9.109863,1
1509316379938,-0.45838928,0.329422,0.25572205,4
1509316379956,-1.8146973,-6.368744,8.38623,1
1509316379957,-0.4455719,0.28562927,0.19483948,4
1509316379977,-2.0455933,-6.0021667,7.2388916,1
1509316379978,-0.5246124,0.3646698,0.29310608,4
1509316379995,-3.0215454,-6.4425354,7.453125,1
1509316379996,-0.26185608,0.38175964,0.28883362,4
1509316380039,-2.3479004,-6.575836,8.279114,1
1509316380041,-0.26612854,0.28562927,0.1617279,4
1509316380054,-1.690918,-6.1925964,7.1651,1
1509316380056,-0.4455719,0.30592346,0.13182068,4
1509316380063,-2.3169556,-6.652008,7.6554565,1
1509316380069,-0.3131256,0.40312195,0.2386322,4
1509316380074,-3.0786743,-6.7686462,7.638794,1
1509316380075,-0.37080383,0.40525818,0.2589264,4
1509316380094,-3.012024,-6.1854553,7.369812,1
1509316380096,-0.2565155,0.27067566,0.17134094,4
1509316380114,-1.8456421,-5.3642273,7.6245117,1
1509316380115,0.022262573,0.069869995,0.059188843,4
1509316380136,-2.0455933,-6.330658,8.024414,1
1509316380137,-0.17533875,0.20552063,0.10939026,4
1509316380155,-2.9596558,-6.761505,6.722351,1
1509316380156,-0.35905457,0.29951477,0.2108612,4
1509316380176,-2.8930054,-7.132843,6.177246,1
1509316380177,-0.12193298,0.19697571,0.17134094,4
1509316380196,-2.5097656,-6.492523,7.317444,1
1509316380197,0.15364075,0.13075256,0.13075256,4
1509316380214,-2.704956,-6.8281555,7.203186,1
1509316380215,0.14082336,0.23329163,0.14570618,4
1509316380234,-3.4500122,-6.0021667,6.5081177,1
1509316380235,0.32881165,0.25785828,0.15531921,4
1509316380255,-3.5428467,-5.119049,7.645935,1
1509316380257,0.4035797,0.12007141,0.08909607,4
1509316380275,-2.9691772,-5.849823,7.3721924,1
1509316380276,0.21879578,-0.028396606,-0.04548645,4
1509316380294,-2.4788208,-6.644867,7.503113,1
1509316380295,0.15470886,-0.027328491,-0.07218933,4
1509316380315,-2.852539,-6.773407,6.824707,1
1509316380316,0.24549866,0.10725403,0.04637146,4
1509316380333,-3.397644,-6.2687683,7.2317505,1
1509316380334,0.36299133,0.10404968,0.041030884,4
1509316380356,-3.3167114,-6.6496277,8.043457,1
1509316380357,0.37153625,-0.021987915,-0.06791687,4
1509316380375,-3.5238037,-6.4687195,8.074402,1
1509316380376,0.39930725,-0.06364441,-0.1053009,4
1509316380393,-2.8144531,-5.964081,6.5723877,1
1509316380395,0.40144348,-0.17793274,-0.13414001,4
1509316380414,-1.8218384,-6.413971,7.376953,1
1509316380415,0.5830231,-0.115982056,-0.14482117,4
1509316380433,-2.66687,-6.804352,9.228882,1
1509316380434,0.68663025,0.08695984,-0.095687866,4
1509316380454,-3.7975464,-5.906952,8.971802,1
1509316380455,0.63749695,0.12113953,-0.0700531,4
1509316380474,-3.7808838,-3.9169617,7.5911865,1
1509316380475,0.4516449,-0.09675598,-0.13093567,4
1509316380493,-2.40979,-4.9048157,7.8078003,1
1509316380494,0.19850159,-0.3648529,-0.22065735,4
1509316380514,-1.7980347,-6.1592712,8.236267,1
1509316380515,0.1504364,-0.28153992,-0.18861389,4
1509316380532,-2.723999,-5.3475647,8.186279,1
1509316380533,0.26579285,-0.040145874,-0.089279175,4
1509316380554,-3.326233,-5.195221,7.748291,1
1509316380555,0.1429596,-0.089279175,-0.0978241,4
1509316380573,-2.3574219,-6.049774,7.824463,1
1509316380574,0.12586975,-0.3146515,-0.18113708,4
1509316380592,-1.4552612,-5.816498,9.014648,1
1509316380593,0.24229431,-0.28260803,-0.17152405,4
1509316380613,-1.8289795,-5.4237366,8.483826,1
1509316380614,0.17500305,-0.05189514,-0.046554565,4
1509316380631,-2.5645142,-4.3192444,7.588806,1
