1509316441694,-3.37648,-0.3082428,0.09977722,4
1509316441713,10.853638,-2.4554138,-1.4994507,1
1509316441714,-3.0368195,-0.08073425,0.1264801,4
1509316441733,10.422791,-2.7886658,-1.5280151,1
1509316441734,-2.448288,0.10404968,0.16493225,4
1509316441752,10.282349,-3.0862122,-1.5470581,1
1509316441753,-1.7988739,0.22154236,0.15745544,4
1509316441772,10.287109,-2.94339,-1.2471313,1
1509316441773,-1.0746918,0.30592346,0.13395691,4
1509316441792,10.213318,-2.610138,-1.1542969,1
1509316441793,-0.4594574,0.37748718,0.10084534,4
1509316441813,9.84436,-2.1340637,-0.86865234,1
1509316441814,-0.048233032,0.4212799,0.060256958,4
1509316441832,9.296875,-1.8698425,-0.64727783,1
1509316441832,0.17500305,0.41166687,-0.010238647,4
1509316441852,9.087402,-1.8174744,-0.2640381,1
1509316441852,0.22840881,0.28242493,-0.09889221,4
1509316441872,9.292114,-1.7174988,-0.0736084,1
1509316441873,0.20811462,0.1617279,-0.19502258,4
1509316441891,9.118347,-1.5913391,-0.18310547,1
1509316441892,0.11732483,0.1403656,-0.24201965,4
1509316441911,8.570862,-1.538971,-0.3782959,1
1509316441911,0.037216187,0.20979309,-0.2601776,4
1509316441931,8.273315,-1.5722961,-0.43066406,1
1509316441931,0.003036499,0.1756134,-0.2879486,4
1509316441950,8.668457,-1.7603455,-0.3283081,1
1509316441951,0.011581421,0.06880188,-0.32746887,4
1509316441970,9.01123,-1.9936218,-0.42590332,1
1509316441971,0.05857849,0.08482361,-0.33921814,4
1509316441990,8.649414,-2.2245178,-0.4758911,1
1509316441991,0.10877991,0.16279602,-0.3424225,4
1509316442010,8.399475,-2.3721008,-0.3283081,1
1509316442011,0.19422913,0.1403656,-0.33494568,4
1509316442030,8.349487,-2.3578186,-0.090270996,1
1509316442031,0.2839508,0.057052612,-0.31037903,4
1509316442050,8.259033,-2.36734,-0.07122803,1
1509316442050,0.2978363,-0.003829956,-0.28901672,4
1509316442070,8.573242,-2.488739,-0.006958008,1
1509316442071,0.26686096,-0.10102844,-0.2868805,4
1509316442090,9.025513,-2.617279,0.18109131,1
1509316442091,0.21025085,-0.15550232,-0.30290222,4
1509316442110,9.015991,-2.7481995,0.12872314,1
1509316442111,0.13121033,-0.107437134,-0.2868805,4
1509316442130,8.563721,-2.9457703,0.14538574,1
1509316442131,0.06071472,-0.052963257,-0.2601776,4
1509316442150,8.323303,-3.1576233,0.20965576,1
1509316442151,0.016921997,-0.093551636,-0.21958923,4
1509316442172,8.408997,-3.1266785,0.24298096,1
1509316442172,0.03187561,-0.15870667,-0.16938782,4
1509316442189,8.554199,-3.2052307,0.16680908,1
1509316442190,0.08634949,-0.19502258,-0.115982056,4
1509316442209,8.6779785,-3.39328,0.026367188,1
1509316442210,0.16004944,-0.19929504,-0.07646179,4
1509316442230,8.873169,-3.4147034,0.043029785,1
1509316442231,0.28822327,-0.22599792,-0.06364441,4
1509316442249,9.13739,-3.4527893,0.085876465,1
1509316442250,0.4377594,-0.25697327,-0.066848755,4
1509316442270,9.244507,-3.5384827,0.064453125,1
1509316442271,0.5862274,-0.27726746,-0.07752991,4
1509316442289,9.3302,-3.5837097,0.13586426,1
1509316442290,0.7325592,-0.3082428,-0.09675598,4
1509316442309,9.492065,-3.6551208,0.2977295,1
1509316442310,0.888504,-0.35417175,-0.11491394,4
1509316442328,9.999084,-3.6336975,0.24298096,1
1509316442329,1.0284271,-0.4342804,-0.12132263,4
1509316442348,10.656067,-3.6932068,0.26916504,1
1509316442349,1.1042633,-0.45457458,-0.1255951,4
1509316442368,11.053589,-3.6408386,0.11206055,1
1509316442369,1.1245575,-0.4065094,-0.109573364,4
1509316442388,11.310669,-3.4837341,-0.049804688,1
1509316442388,1.0497894,-0.35417175,-0.08287048,4
1509316442408,11.534424,-3.5456238,-0.15216064,1
1509316442408,0.87034607,-0.3082428,-0.05189514,4
1509316442428,11.689148,-3.7860413,-0.17120361,1
1509316442429,0.7111969,-0.29222107,-0.02519226,4
1509316442448,11.698669,-3.9859924,-0.28070068,1
1509316442449,0.60865784,-0.33815002,-0.035873413,4
1509316442467,12.5651245,-4.585846,0.11444092,1
1509316442468,0.65992737,-0.52827454,-0.11705017,4
1509316442487,13.229248,-4.964325,0.4215088,1
1509316442488,0.9055939,-0.5314789,-0.15336609,4
1509316442507,12.3532715,-4.7691345,-0.11645508,1
1509316442508,1.092514,-0.300766,-0.008102417,4
1509316442527,11.298767,-4.597748,-0.26641846,1
1509316442527,1.1192169,-0.06150818,0.24290466,4
1509316442547,11.210693,-4.3525696,-0.26879883,1
1509316442547,1.2473907,0.010055542,0.5248871,4
1509316442567,11.941467,-4.105011,-0.30688477,1
1509316442568,1.4481964,0.08589172,0.81755066,4
1509316442586,13.074524,-4.0383606,-0.44018555,1
1509316442588,1.6084137,0.26533508,1.0600128,4
1509316442606,13.586304,-3.52182,-0.9876709,1
1509316442607,1.5977325,0.58683777,1.2949982,4
1509316442626,13.23877,-2.950531,-1.6256104,1
1509316442627,1.4567413,0.94999695,1.524643,4
1509316442646,12.262817,-2.405426,-1.5375366,1
1509316442647,1.3905182,1.2234344,1.7371979,4
1509316442666,11.589172,-2.2364197,-1.3042603,1
1509316442667,1.0871735,1.2480011,2.0020905,4
1509316442686,11.7248535,-2.1126404,-1.1162109,1
1509316442688,0.53923035,1.1315765,2.3150482,4
1509316442708,11.305908,-2.2721252,-1.6970215,1
1509316442709,0.11732483,1.1166229,2.618393,4
1509316442726,10.491821,-2.0507507,-1.9279175,1
1509316442727,-0.06425476,1.0867157,2.850174,4
1509316442746,9.632507,-2.0436096,-1.9588623,1
1509316442746,-0.105911255,1.0194244,2.9676666,4
1509316442765,8.849365,-1.9055481,-2.0826416,1
1509316442766,-0.06745911,0.9190216,2.9751434,4
1509316442785,8.204285,-1.834137,-2.289734,1
1509316442787,0.06819153,0.848526,2.8202667,4
1509316442811,7.7282104,-1.860321,-2.149292,1
1509316442812,0.28501892,0.7438507,2.5211945,4
1509316442825,7.059326,-1.9507751,-1.789856,1
1509316442826,0.48582458,0.68937683,2.1420135,4
1509316442845,6.197632,-2.1388245,-1.411377,1
1509316442846,0.6556549,0.6391754,1.7072906,4
1509316442865,5.4573364,-2.1840515,-1.0400391,1
1509316442866,0.7827606,0.52809143,1.2544098,4
1509316442885,5.000305,-2.0340881,-0.8067627,1
1509316442886,0.8254852,0.36039734,0.81755066,4
1509316442905,4.819397,-1.8888855,-0.7972412,1
1509316442906,0.8148041,0.18843079,0.4212799,4
1509316442925,4.993164,-2.0388489,-0.7972412,1
1509316442926,0.7656708,0.043167114,0.038894653,4
1509316442944,5.5358887,-2.2459412,-0.8043823,1
1509316442945,0.7411041,-0.09461975,-0.34562683,4
1509316442964,6.345215,-2.3840027,-0.7901001,1
1509316442965,0.7475128,-0.18861389,-0.73976135,4
1509316442984,7.056946,-2.507782,-0.7662964,1
1509316442985,0.7549896,-0.23561096,-1.1306915,4
1509316443004,7.7044067,-2.5815735,-0.6425171,1
1509316443005,0.7688751,-0.29222107,-1.5023956,4
1509316443024,8.713684,-2.5839539,-0.6687012,1
1509316443025,0.76353455,-0.40223694,-1.8281708,4
1509316443044,10.299011,-2.5744324,-0.53778076,1
1509316443045,0.6674042,-0.56565857,-2.1037445,4
1509316443064,11.7438965,-2.3697205,-0.82580566,1
1509316443065,0.40037537,-0.5966339,-2.2393951,4
1509316443083,12.160461,-2.3363953,-0.911499,1
1509316443084,-0.0044403076,-0.5261383,-2.2682343,4
1509316443104,12.08429,-2.424469,-0.89959717,1
1509316443105,-0.39537048,-0.5613861,-2.2906647,4
1509316443123,13.94812,-2.6863098,-0.7091675,1
1509316443124,-0.6495819,-0.95552063,-2.4572906,4
1509316443143,15.821472,-3.2671204,-0.88531494,1
1509316443144,-0.80018616,-1.1830292,-2.5470123,4
1509316443163,13.990967,-4.1335754,-0.34020996,1
1509316443164,-0.7350311,-0.9736786,-2.5651703,4
1509316443183,11.998596,-4.6977234,0.87854004,1
1509316443184,-0.4455719,-1.1050568,-2.581192,4
1509316443203,11.017883,-4.3263855,1.3855591,1
1509316443204,-0.063186646,-1.3282928,-2.4102936,4
1509316443223,11.148804,-3.8883972,1.4760132,1
1509316443225,0.32667542,-1.5120087,-2.1710358,4
1509316443245,11.520142,-3.8217468,1.5617065,1
1509316443246,0.6706085,-1.4511261,-1.8602142,4
1509316443262,11.679626,-3.636078,1.571228,1
1509316443263,0.9301605,-1.1573944,-1.468216,4
1509316443282,11.608215,-3.1861877,2.090149,1
1509316443283,0.88209534,-0.8220062,-1.0751495,4
1509316443302,10.951233,-2.9219666,2.680481,1
1509316443303,0.51252747,-0.4342804,-0.73228455,4
1509316443322,10.084778,-2.6672668,2.8947144,1
1509316443323,-0.0129852295,-0.19822693,-0.4695282,4
1509316443342,9.282593,-3.040985,3.4802856,1
1509316443343,-0.51286316,-0.12239075,-0.328537,4
1509316443362,8.1519165,-3.5622864,3.8087769,1
1509316443363,-0.81407166,-0.05937195,-0.23454285,4
1509316443382,7.4401855,-4.4858704,3.5707397,1
1509316443382,-0.8749542,-0.09675598,-0.23561096,4
1509316443402,7.314026,-5.3332825,3.013733,1
1509316443403,-0.51179504,-0.13948059,-0.29008484,4
1509316443423,7.1378784,-6.016449,3.085144,1
1509316443424,0.24656677,0.018600464,-0.3509674,4
1509316443441,6.5404053,-6.3282776,4.080139,1
1509316443442,0.9130707,0.23222351,-0.3712616,4
1509316443461,6.0405273,-6.2044983,3.354126,1
1509316443462,1.0487213,0.35932922,-0.34883118,4
1509316443481,5.2073975,-6.3354187,3.7802124,1
1509316443482,1.0957184,0.42234802,-0.22492981,4
1509316443501,4.607544,-7.1042786,3.8825684,1
1509316443502,1.379837,0.4351654,-0.1544342,4
1509316443521,4.395691,-7.068573,2.7304688,1
1509316443522,1.3680878,0.4340973,-0.010238647,4
1509316443541,3.6744385,-8.058807,2.744751,1
1509316443541,1.2153473,0.48216248,0.12861633,4
1509316443560,4.0338745,-8.875275,3.9539795,1
1509316443561,1.3809052,0.28883362,0.1756134,4
1509316443580,4.90271,-8.958588,1.3903198,1
1509316443581,1.203598,0.41593933,0.27708435,4
1509316443600,4.0338745,-11.4079895,1.4117432,1
1509316443601,1.2730255,0.48216248,0.36894226,4
1509316443620,5.878662,-12.876678,2.1829834,1
1509316443621,2.324051,0.060256958,0.17454529,4
1509316443640,8.963623,-10.967621,1.0903931,1
1509316443641,3.113388,0.24076843,0.13609314,4
1509316443661,7.835327,-9.796478,1.6331177,1
1509316443662,3.1475677,0.8891144,0.5312958,4
1509316443680,7.794861,-9.151398,2.585266,1
1509316443681,2.8794708,0.83143616,0.941452,4
1509316443700,9.3706665,-9.16806,2.5828857,1
1509316443706,2.724594,0.82289124,1.2522736,4
1509316443720,8.885071,-9.239471,3.9730225,1
1509316443721,3.0589142,1.1273041,1.5876617,4
1509316443739,9.84198,-6.6734314,2.949463,1
1509316443740,3.5256805,1.460556,1.738266,4
1509316443759,11.217834,-4.4620667,3.5564575,1
1509316443760,3.8023224,1.7510834,1.8813934,4
1509316443779,11.76532,-2.8148499,3.9039917,1
1509316443780,3.7008514,2.3054352,2.0384064,4
1509316443800,12.391357,-0.9676819,3.3112793,1
1509316443801,3.5182037,2.5948944,1.9059601,4
1509316443819,13.30304,0.14157104,1.9782715,1
1509316443820,3.4594574,2.841629,1.5428009,4
1509316443838,15.200195,1.8149719,1.571228,1
1509316443840,3.4605255,3.0488434,1.1518707,4
1509316443858,14.369446,5.4497986,-1.7589111,1
1509316443859,3.2127228,3.730301,0.95961,4
1509316443878,10.615601,5.890167,-0.59729004,1
1509316443882,2.3187103,3.583969,0.53770447,4
1509316443898,13.388733,7.4183655,-6.6029663,1
1509316443900,0.73576355,2.6771393,-0.48234558,4
1509316443921,14.486084,5.9639587,-15.405579,1
1509316443922,-0.7553253,2.0875397,-1.1189423,4
1509316443941,13.481567,4.4357605,-19.532547,1
1509316443942,-1.5008698,1.609024,-0.875412,4
1509316443958,9.411133,-0.30593872,-19.532547,1
1509316443959,0.5798187,0.36039734,-0.34776306,4
1509316443978,8.62323,0.84140015,-19.532547,1
1509316443980,4.686722,-1.4351044,-0.69703674,4
1509316443999,19.556274,18.993515,-19.532547,1
1509316444000,4.7572174,-2.6057587,0.008987427,4
1509316444017,19.556274,-20.00589,0.50006104,1
1509316444018,0.74324036,1.7713776,1.6229095,4
1509316444037,15.385864,1.5412292,19.466858,1
1509316444039,0.9130707,5.2929535,2.9965057,4
1509316444057,14.507507,6.42099,19.466858,1
1509316444058,-1.0661469,1.321701,2.2167816,4
1509316444078,12.5008545,-6.690094,15.358337,1
1509316444079,-1.41008,-0.20783997,1.2255707,4
1509316444097,15.119263,-7.9302673,11.235535,1
1509316444098,-0.8300934,-0.9897003,0.78977966,4
1509316444117,16.656982,-6.171173,12.963684,1
1509316444118,-0.5224762,-0.7942352,0.63490295,4
1509316444137,19.556274,-5.040497,17.076965,1
1509316444138,-0.35585022,-0.88716125,0.7855072,4
1509316444156,17.075928,-1.777008,7.74115,1
1509316444157,-0.46266174,-0.45243835,0.65626526,4
1509316444176,4.6051636,-4.7953186,5.087036,1
1509316444177,-0.54063416,-0.24201965,0.4842987,4
1509316444196,11.855774,-7.332794,9.957275,1
1509316444197,-0.23728943,-0.5475006,0.18843079,4
1509316444217,9.732483,0.60098267,2.1210938,1
1509316444218,-0.07600403,-0.06578064,0.060256958,4
1509316444236,-4.8901367,-3.0005188,-3.4013672,1
1509316444237,-0.11766052,0.26106262,-0.328537,4
1509316444256,4.9884033,-1.1438293,10.157227,1
1509316444257,0.19316101,-0.26979065,-0.48020935,4
1509316444276,17.337769,-4.4239807,14.34668,1
1509316444277,0.017990112,-0.532547,-0.3637848,4
1509316444296,4.871765,-1.1747742,8.329102,1
1509316444297,-0.0129852295,-0.17045593,-0.5592499,4
1509316444322,-5.2662354,-1.2485657,6.3724365,1
1509316444323,0.18141174,-0.20463562,-0.9053192,4
1509316444340,3.6696777,-2.764862,13.3064575,1
1509316444341,0.2615204,-0.25376892,-0.9758148,4
1509316444355,12.976929,-5.978363,11.049866,1
1509316444356,0.16859436,-0.2035675,-1.0965118,4
1509316444375,15.900024,-4.600128,-3.7227173,1
1509316444376,0.276474,-0.31251526,-1.3304291,4
1509316444395,12.955505,-1.0533752,-2.5682373,1
1509316444396,0.32026672,-0.62760925,-1.5184174,4
1509316444415,10.601318,-0.7867737,8.595703,1
1509316444416,0.11412048,-1.061264,-1.6177521,4
1509316444438,9.503967,-0.42971802,11.990112,1
1509316444439,0.19850159,-0.95552063,-1.5632782,4
1509316444454,12.0390625,0.5914612,4.713318,1
1509316444455,0.2615204,-0.71946716,-1.4254913,4
1509316444475,10.039551,0.76760864,3.142273,1
1509316444477,0.1920929,-0.4705963,-1.2588654,4
1509316444501,6.302368,0.5747986,4.7180786,1
1509316444502,0.08634949,-0.11705017,-1.0441742,4
1509316444514,6.326172,0.76760864,3.8968506,1
1509316444515,0.00730896,0.17134094,-0.81025696,4
1509316444534,6.557068,0.872345,4.265808,1
1509316444535,-0.0033721924,0.35292053,-0.5742035,4
1509316444554,7.0736084,0.18441772,4.3276978,1
1509316444555,-0.011917114,0.48857117,-0.41505432,4
1509316444575,7.2973633,-0.055999756,4.458618,1
1509316444576,9.0026855E-4,0.56547546,-0.25376892,4
1509316444594,7.397339,0.29153442,5.6273804,1
1509316444595,0.02973938,0.5836334,-0.12345886,4
1509316444614,7.416382,0.1867981,5.9249268,1
1509316444615,-0.01512146,0.5879059,-0.07325745,4
1509316444634,7.397339,0.3581848,5.382202,1
1509316444635,-0.040756226,0.59324646,-0.07966614,4
1509316444653,7.064087,0.0796814,5.4678955,1
1509316444654,-0.0129852295,0.6103363,-0.09889221,4
1509316444673,7.014099,-0.19168091,5.953491,1
1509316444674,0.041488647,0.6306305,-0.10209656,4
1509316444693,7.1569214,0.20822144,6.767578,1
1509316444694,0.06498718,0.64772034,-0.0839386,4
1509316444713,7.140259,0.17489624,6.6723633,1
1509316444714,0.077804565,0.61247253,-0.09996033,4
1509316444733,7.2021484,0.077301025,6.1605835,1
1509316444734,0.061782837,0.5836334,-0.13093567,4
1509316444757,6.961731,-0.006011963,6.681885,1
1509316444758,0.059646606,0.55158997,-0.17686462,4
1509316444772,7.0807495,0.10110474,7.0698853,1
1509316444773,0.07246399,0.46507263,-0.22599792,4
1509316444792,7.3378296,0.19393921,8.076782,1
1509316444793,0.10664368,0.35612488,-0.25697327,4
1509316444813,7.1188354,0.5176697,8.688538,1
1509316444814,0.13227844,0.23542786,-0.29222107,4
1509316444832,8.580383,-1.0890808,8.469543,1
1509316444833,0.053237915,0.07948303,-0.32426453,4
1509316444852,8.692261,0.16537476,9.302673,1
1509316444853,0.061782837,-0.04335022,-0.3851471,4
1509316444872,9.092163,0.7128601,9.978699,1
1509316444873,0.1013031,-0.19075012,-0.4705963,4
1509316444892,8.856506,1.1008606,9.350281,1
1509316444893,0.122665405,-0.20890808,-0.597702,4
1509316444912,7.2926025,-3.9907532,11.454529,1
1509316444913,0.21025085,-0.20143127,-0.77394104,4
1509316444934,6.492798,-2.0864563,11.683044,1
1509316444935,0.6065216,0.49925232,-0.6019745,4
1509316444952,5.447815,-0.48446655,12.961304,1
1509316444953,0.2967682,1.1678925,-0.4268036,4
1509316444971,4.0600586,5.4617004,13.803955,1
1509316444972,-0.28642273,2.294754,-0.48768616,4
1509316444991,2.3271484,2.412445,12.480469,1
1509316444992,-1.2231598,2.5489655,-0.6393585,4
1509316445011,-1.5552368,-0.16073608,16.686584,1
1509316445012,-1.7027435,2.7914276,-0.958725,4
1509316445031,1.4297485,-2.6387024,12.473328,1
1509316445032,0.4933014,2.0747223,-0.28153992,4
1509316445051,0.86083984,-4.221649,6.305786,1
1509316445052,0.85112,1.6613617,0.22047424,4
1509316445071,3.0245972,-1.6817932,2.3948364,1
1509316445082,-0.07493591,1.0514679,0.5814972,4
1509316445091,3.6220703,-0.2583313,-1.4280396,1
1509316445092,-1.1558685,0.45332336,1.4028778,4
1509316445112,3.691101,-2.5292053,-2.104065,1
1509316445113,-2.0103607,0.48536682,2.2253265,4
1509316445131,3.998169,-4.009796,1.3427124,1
1509316445132,-2.2122345,0.6680145,2.4998322,4
1509316445150,3.2745361,-2.0555115,0.833313,1
1509316445151,-2.3959503,0.23970032,2.8469696,4
1509316445170,4.807495,-2.4220886,1.1713257,1
1509316445171,-1.8074188,-0.23881531,2.9014435,4
1509316445190,6.730835,-1.8531799,1.8283081,1
1509316445191,-0.8097992,-0.7846222,2.8704681,4
1509316445210,7.8876953,-0.30593872,2.0163574,1
1509316445211,-0.353714,-0.699173,2.9975739,4
1509316445230,6.89032,0.39865112,2.2996216,1
1509316445231,-0.38468933,-0.0048980713,2.9388275,4
1509316445252,5.5358887,0.15585327,3.6540527,1
1509316445253,-0.53315735,0.27601624,2.5575104,4
1509316445269,5.6453857,0.23202515,4.3276978,1
1509316445270,-0.43489075,0.043167114,2.3513641,4
1509316445289,10.984558,-3.5718079,17.855347,1
1509316445291,0.888504,-1.422287,1.6325226,4
1509316445309,16.169006,-3.0314636,15.684448,1
1509316445311,0.39930725,-0.7835541,1.4637604,4
1509316445329,12.931702,0.63430786,19.178833,1
1509316445330,0.43562317,0.48536682,1.1433258,4
1509316445349,11.313049,0.8699646,13.365967,1
1509316445350,-1.661087,0.8570709,0.7139435,4
1509316445369,7.699646,-1.9007874,6.9294434,1
1509316445370,-2.2752533,1.5395966,-0.003829956,4
1509316445391,3.581604,-7.2113953,5.6535645,1
1509316445392,-1.8437347,1.1027374,-0.77394104,4
1509316445408,4.364746,-7.985016,8.026794,1
1509316445410,-0.5876312,0.3091278,-1.5931854,4
1509316445428,4.538513,-7.0281067,9.852539,1
1509316445430,-0.38362122,0.2599945,-1.404129,4
1509316445448,3.9696045,-7.9326477,7.5197754,1
1509316445449,-0.23622131,0.1820221,-0.77394104,4
1509316445471,1.7439575,-5.687958,6.412903,1
1509316445472,0.0521698,0.15318298,-0.2740631,4
1509316445489,1.0369873,-5.0500183,6.65094,1
1509316445490,-0.101638794,-0.062576294,-0.04975891,4
1509316445511,2.612793,-4.861969,7.993469,1
1509316445512,-0.025802612,-0.39369202,0.1894989,4
1509316445527,3.9124756,-4.3525696,9.202698,1
1509316445529,-0.0129852295,-0.43321228,0.42341614,4
1509316445547,4.505188,-4.7834167,9.095581,1
1509316445548,-0.079208374,-0.29969788,0.5195465,4
1509316445567,4.9265137,-4.6405945,8.786133,1
1509316445569,-0.023666382,-0.12666321,0.44371033,4
1509316445591,4.909851,-4.066925,7.991089,1
1509316445593,-0.18815613,0.08375549,0.3091278,4
1509316445607,4.157654,-4.4787292,8.131531,1
1509316445608,-0.21485901,0.13182068,0.1617279,4
1509316445627,4.357605,-5.12619,8.2196045,1
1509316445628,-0.27894592,0.04637146,-0.06578064,4
1509316445647,4.2195435,-5.2618713,8.221985,1
1509316445648,-0.24797058,0.035690308,-0.1608429,4
1509316445667,3.703003,-5.0904846,7.710205,1
1509316445668,-0.16999817,0.051712036,-0.1960907,4
1509316445687,3.1817017,-4.747711,7.441223,1
1509316445688,-0.036483765,-0.01878357,-0.1608429,4
1509316445711,3.3269043,-4.4406433,7.6744995,1
1509316445712,0.04789734,-0.17579651,-0.11705017,4
1509316445726,3.8267822,-4.4216003,8.143433,1
1509316445727,0.021194458,-0.29542542,-0.048690796,4
1509316445746,4.1933594,-4.7834167,8.436218,1
1509316445747,-0.06959534,-0.34135437,-0.019851685,4
1509316445767,4.490906,-5.4761047,7.8792114,1
1509316445768,-0.25971985,-0.27513123,0.0079193115,4
1509316445790,4.5646973,-4.9619446,7.9387207,1
1509316445792,-0.0738678,-0.20570374,0.008987427,4
1509316445806,4.4956665,-4.7381897,7.9125366,1
1509316445807,-0.0012359619,-0.16618347,0.02180481,4
1509316445827,4.64563,-4.3192444,8.167236,1
1509316445828,0.028671265,-0.15550232,0.02180481,4
1509316445845,4.602783,-4.3263855,8.212463,1
1509316445846,-0.13581848,-0.11277771,0.038894653,4
1509316445865,4.569458,-4.764374,7.857788,1
1509316445866,-0.1230011,-0.058303833,-0.06364441,4
1509316445885,4.555176,-4.850067,7.7054443,1
1509316445886,-0.061050415,-0.017715454,-0.11277771,4
1509316445906,4.407593,-4.4668274,7.8911133,1
1509316445907,-0.049301147,0.028213501,-0.091415405,4
1509316445925,4.376648,-4.2502136,8.117249,1
1509316445926,-0.16786194,0.045303345,-0.048690796,4
1509316445945,4.2124023,-4.8667297,7.722107,1
1509316445946,-0.25971985,0.05278015,-0.07859802,4
1509316445964,4.248108,-5.1666565,7.4293213,1
1509316445966,-0.14543152,0.06239319,-0.1405487,4
1509316445985,4.274292,-4.9214783,7.6673584,1
1509316445987,-0.026870728,0.04423523,-0.10209656,4
1509316446004,4.307617,-4.7096252,8.038696,1
1509316446006,-0.025802612,0.030349731,-0.057235718,4
1509316446025,4.2147827,-4.733429,7.7197266,1
1509316446026,-0.045028687,0.018600464,-0.060440063,4
1509316446044,4.2195435,-4.7619934,7.593567,1
1509316446045,-0.048233032,-0.008102417,-0.052963257,4
1509316446064,4.288574,-4.619171,7.714966,1
1509316446065,-0.058914185,-0.035873413,-0.046554565,4
1509316446084,4.3099976,-4.8024597,7.6864014,1
1509316446085,-0.079208374,-0.054031372,-0.056167603,4
1509316446104,4.433777,-4.816742,7.812561,1
1509316446105,-0.08668518,-0.05189514,-0.054031372,4
1509316446124,4.4813843,-4.7834167,7.7887573,1
1509316446125,-0.08882141,-0.031600952,-0.044418335,4
1509316446143,4.4123535,-4.873871,7.760193,1
1509316446144,-0.09202576,-0.016647339,-0.040145874,4
1509316446163,4.4004517,-4.876251,7.6221313,1
1509316446164,-0.048233032,0.0015106201,-0.07432556,4
1509316446184,4.3790283,-4.752472,7.7054443,1
1509316446186,-0.03327942,0.005783081,-0.062576294,4
