1509316320868,-0.9625244,-7.068573,7.362671,1
1509316320869,0.020126343,-0.01878357,-0.015579224,4
1509316320889,-0.9577637,-7.0138245,7.3721924,1
1509316320890,0.06071472,-0.011306763,-6.2561035E-4,4
1509316320908,-0.9649048,-6.8543396,7.472168,1
1509316320909,0.077804565,-0.010238647,0.010055542,4
1509316320926,-0.8744507,-6.761505,7.479309,1
1509316320928,0.06712341,-0.02305603,0.0025787354,4
1509316320948,-0.8887329,-6.8162537,7.4364624,1
1509316320949,0.041488647,-0.021987915,-0.011306763,4
1509316320967,-0.8982544,-6.8733826,7.400757,1
1509316320968,0.024398804,-0.01878357,-0.021987915,4
1509316320987,-0.89349365,-6.940033,7.3412476,1
1509316320988,0.025466919,-0.021987915,-0.024124146,4
1509316321007,-0.90063477,-6.9804993,7.35791,1
1509316321008,0.039352417,-0.02519226,-0.02305603,4
1509316321025,-0.914917,-6.909088,7.4245605,1
1509316321027,0.06498718,-0.016647339,-0.016647339,4
1509316321047,-0.92681885,-6.823395,7.460266,1
1509316321048,0.07887268,-0.003829956,-0.017715454,4
1509316321066,-0.93395996,-6.8352966,7.4935913,1
1509316321067,0.05430603,-0.003829956,-0.030532837,4
1509316321085,-0.9482422,-6.773407,7.5602417,1
1509316321087,0.05003357,-0.0070343018,-0.026260376,4
1509316321105,-0.90301514,-6.851959,7.467407,1
1509316321106,0.03614807,-0.009170532,-0.024124146,4
1509316321125,-0.91967773,-6.8591003,7.543579,1
1509316321127,0.02973938,-0.010238647,-0.016647339,4
1509316321145,-0.90301514,-6.851959,7.434082,1
1509316321146,0.017990112,-0.008102417,-0.014511108,4
1509316321166,-0.9315796,-6.818634,7.4436035,1
1509316321167,0.015853882,-0.008102417,-0.012374878,4
1509316321185,-0.88635254,-6.8924255,7.5150146,1
1509316321187,0.015853882,-0.010238647,-0.009170532,4
1509316321206,-0.8720703,-6.844818,7.522156,1
1509316321207,0.011581421,-0.017715454,-0.0059661865,4
1509316321224,-0.8673096,-6.9638367,7.467407,1
1509316321226,-0.008712769,-0.02305603,-0.010238647,4
1509316321246,-0.8649292,-6.951935,7.465027,1
1509316321247,-0.008712769,-0.024124146,-0.0059661865,4
1509316321266,-0.81256104,-6.98526,7.445984,1
1509316321267,0.00944519,-0.02519226,-0.0027618408,4
1509316321285,-0.7816162,-6.9162292,7.5459595,1
1509316321286,0.03401184,-0.013442993,0.004714966,4
1509316321305,-0.8006592,-6.837677,7.586426,1
1509316321306,0.037216187,-0.0016937256,0.004714966,4
1509316321323,-0.9077759,-6.7972107,7.5459595,1
1509316321326,0.025466919,0.013259888,0.0015106201,4
1509316321345,-0.9220581,-6.7496033,7.505493,1
1509316321346,0.023330688,0.008987427,-0.0016937256,4
1509316321365,-0.9125366,-6.7829285,7.524536,1
1509316321366,0.02760315,-0.0070343018,-0.0016937256,4
1509316321383,-0.8744507,-6.6948547,7.5578613,1
1509316321384,0.022262573,-0.0070343018,-0.0070343018,4
1509316321405,-0.87683105,-6.8019714,7.555481,1
1509316321406,0.003036499,-0.003829956,-0.012374878,4
1509316321423,-0.90063477,-6.901947,7.48407,1
1509316321425,-0.0076446533,-0.0048980713,-0.015579224,4
1509316321444,-0.91015625,-6.9376526,7.4626465,1
1509316321445,0.0041046143,-0.0059661865,-0.012374878,4
1509316321464,-0.9720459,-6.9043274,7.54834,1
1509316321465,0.025466919,0.0015106201,-0.0016937256,4
1509316321483,-0.9530029,-6.804352,7.4888306,1
1509316321484,0.026535034,-0.010238647,0.0079193115,4
1509316321504,-0.831604,-6.823395,7.5721436,1
1509316321505,0.017990112,-0.030532837,0.010055542,4
1509316321522,-0.7435303,-6.79245,7.522156,1
1509316321524,0.00730896,-0.029464722,0.0036468506,4
1509316321544,-0.7887573,-6.8019714,7.5316772,1
1509316321545,0.0051727295,-0.0059661865,-0.0027618408,4
1509316321564,-0.8720703,-6.79245,7.5840454,1
1509316321565,0.003036499,-0.003829956,-0.0059661865,4
1509316321583,-0.831604,-6.8400574,7.619751,1
1509316321584,0.003036499,-0.014511108,-0.0059661865,4
1509316321603,-0.850647,-6.8662415,7.5721436,1
1509316321604,0.00944519,4.4250488E-4,-0.003829956,4
1509316321622,-0.8720703,-6.871002,7.4697876,1
1509316321624,0.016921997,0.013259888,-0.003829956,4
1509316321643,-0.85302734,-6.818634,7.4126587,1
1509316321644,0.024398804,0.0079193115,-0.003829956,4
1509316321663,-0.8982544,-6.85672,7.4816895,1
1509316321664,0.014785767,-0.010238647,0.004714966,4
1509316321682,-0.97680664,-6.9638367,7.6554565,1
