1509340733186,-1.2083282,0.14637756,-0.52075195,4
1509340733191,-7.6846924,-4.733429,0.4619751,1
1509340733206,-1.2264862,0.08442688,-0.56240845,4
1509340733209,-7.201477,-4.881012,0.8904419,1
1509340733225,-1.188034,0.107925415,-0.5389099,4
1509340733229,-7.253845,-4.7881775,1.1451416,1
1509340733245,-1.1901703,0.12608337,-0.5175476,4
1509340733249,-7.213379,-4.847687,1.257019,1
1509340733266,-1.317276,0.18589783,-0.4822998,4
1509340733270,-7.501404,-5.0143127,0.6904907,1
1509340733284,-1.3247528,0.15278625,-0.42996216,4
1509340733289,-8.296448,-5.3856506,0.44293213,1
1509340739647,-7.3776245,-5.2880554,-0.7472534,1
