1509316218915,-0.045028687,-0.054031372,-0.042282104,4
1509316218933,-2.2455444,3.078949,-8.362061,1
1509316218935,-0.016189575,-0.011306763,-0.026260376,4
1509316218954,-2.2931519,3.0837097,-8.393005,1
1509316218955,0.016921997,0.02394104,-0.009170532,4
1509316218973,-2.2217407,3.0551453,-8.447754,1
1509316218975,0.00730896,0.061325073,-0.003829956,4
1509316218993,-2.1550903,3.078949,-8.5477295,1
1509316218994,-0.010848999,0.07627869,0.005783081,4
1509316219013,-2.0598755,3.124176,-8.609619,1
1509316219014,-0.006576538,0.067733765,0.017532349,4
1509316219032,-2.031311,3.1098938,-8.754822,1
1509316219034,0.016921997,0.060256958,0.029281616,4
1509316219052,-2.107483,3.2098694,-8.99762,1
1509316219054,0.04576111,0.03996277,0.030349731,4
1509316219073,-2.08844,3.233673,-8.911926,1
1509316219075,0.032943726,0.0068511963,0.01966858,4
1509316219092,-2.1455688,3.1908264,-8.828613,1
1509316219093,-1.6784668E-4,-0.010238647,-6.2561035E-4,4
1509316219112,-2.1503296,3.15036,-8.647705,1
1509316219113,-0.008712769,-0.030532837,-0.012374878,4
1509316219132,-2.08844,3.117035,-8.595337,1
1509316219133,-0.0044403076,-0.034805298,-0.016647339,4
1509316219152,-2.1098633,3.15036,-8.609619,1
1509316219153,0.00944519,-0.029464722,-0.008102417,4
1509316219171,-2.1027222,3.1455994,-8.628662,1
1509316219173,0.00944519,-0.017715454,-0.0027618408,4
1509316219191,-2.140808,3.117035,-8.581055,1
1509316219193,0.003036499,0.0025787354,4.4250488E-4,4
1509316219211,-2.1622314,3.097992,-8.621521,1
1509316219213,-0.0033721924,0.017532349,-6.2561035E-4,4
1509316219232,-2.1479492,3.0932312,-8.628662,1
1509316219233,-0.006576538,0.033554077,4.4250488E-4,4
1509316219251,-2.1289062,3.1098938,-8.74054,1
1509316219252,-0.0044403076,0.032485962,0.0068511963,4
1509316219272,-2.140808,3.1479797,-8.7595825,1
1509316219274,0.0041046143,0.02394104,0.010055542,4
1509316219291,-2.107483,3.1646423,-8.723877,1
1509316219292,0.00730896,0.011123657,0.0068511963,4
1509316219311,-2.0812988,3.1551208,-8.735779,1
1509316219312,0.0019683838,0.005783081,0.0015106201,4
1509316219331,-2.1289062,3.2051086,-8.790527,1
1509316219332,-0.0023040771,-0.0048980713,-0.0027618408,4
1509316219350,-2.1098633,3.1479797,-8.733398,1
1509316219352,-0.0044403076,-0.008102417,-0.003829956,4
1509316219370,-2.1455688,3.0884705,-8.659607,1
1509316219373,-1.6784668E-4,-0.0059661865,-0.0059661865,4
1509316219390,-2.1265259,3.1455994,-8.633423,1
1509316219392,9.0026855E-4,-0.0027618408,4.4250488E-4,4
1509316219410,-2.1431885,3.1789246,-8.688171,1
1509316219411,0.0019683838,4.4250488E-4,0.0036468506,4
1509316219430,-2.069397,3.1075134,-8.628662,1
1509316219431,-0.0033721924,0.0015106201,0.0015106201,4
1509316219450,-2.095581,3.1384583,-8.673889,1
1509316219451,-0.006576538,0.005783081,0.0025787354,4
1509316219469,-2.1122437,3.1717834,-8.652466,1
1509316219472,-0.0012359619,0.0079193115,4.4250488E-4,4
1509316219489,-2.1003418,3.143219,-8.704834,1
1509316219491,0.0019683838,0.008987427,0.0015106201,4
1509316219509,-2.1289062,3.1598816,-8.700073,1
1509316219511,0.0062408447,0.014328003,-0.0027618408,4
1509316219529,-2.0646362,3.1717834,-8.738159,1
1509316219531,0.0051727295,0.010055542,-0.0048980713,4
1509316219549,-2.0979614,3.181305,-8.709595,1
1509316219550,0.0019683838,0.0068511963,-0.0048980713,4
1509316219569,-2.1027222,3.1265564,-8.626282,1
1509316219572,0.0019683838,-6.2561035E-4,4.4250488E-4,4
1509316219589,-2.1479492,3.1313171,-8.783386,1
1509316219590,0.00730896,-0.0027618408,-0.0016937256,4
1509316219609,-2.1384277,3.1408386,-8.728638,1
1509316219610,0.008377075,-0.010238647,-6.2561035E-4,4
1509316219629,-2.08844,3.162262,-8.659607,1
1509316219630,-1.6784668E-4,-0.0070343018,-0.0070343018,4
1509316219648,-2.1312866,3.1575012,-8.781006,1
1509316219650,-0.0012359619,-0.003829956,-0.008102417,4
1509316219668,-2.107483,3.1598816,-8.664368,1
1509316219670,-0.0023040771,0.0025787354,-0.003829956,4
1509316219690,-2.0860596,3.1217957,-8.6310425,1
1509316219691,-1.6784668E-4,0.0036468506,-0.0016937256,4
1509316219708,-2.0860596,3.0813293,-8.666748,1
1509316219710,-0.0023040771,0.004714966,4.4250488E-4,4
1509316219728,-2.1122437,3.1741638,-8.664368,1
