1509340703725,-1.2863007,-0.1313324,2.0480652,4
1509340703740,-7.508545,-5.842682,1.2141724,1
1509340703745,-1.7103424,0.0929718,2.1591492,4
1509340703760,-7.939392,-5.1737976,0.8547363,1
1509340703766,-1.8299713,0.1912384,2.2371216,4
1509340703780,-8.251221,-4.6286926,0.5500488,1
1509340703785,-1.9891205,0.3653412,2.2467346,4
1509340703800,-9.041504,-4.8143616,-0.1473999,1
1509340703806,-2.004074,0.47535706,2.2563477,4
1509340703821,-9.52948,-5.1285706,-0.19976807,1
1509340703825,-1.919693,0.549057,2.2830505,4
1509340703840,-10.322144,-5.7903137,-0.64727783,1
1509340703844,-1.7017975,0.56721497,2.3855896,4
1509340703859,-10.964844,-5.611786,-0.90911865,1
1509340703867,-1.2531891,0.49031067,2.537262,4
1509340703880,-11.414734,-5.19046,-0.75201416,1
1509340703884,-0.9242096,0.42408752,2.6419373,4
1509340703902,-11.997925,-4.7239075,-0.635376,1
1509340703906,-0.72447205,0.39204407,2.7156372,4
1509340703920,-12.195496,-4.350189,-0.6496582,1
1509340703924,-0.6240692,0.3867035,2.713501,4
1509340703940,-12.2526245,-3.1457214,0.8237915,1
1509340703945,-1.2467804,0.3162079,2.3663635,4
1509340703960,-12.081238,-3.1980896,-0.29260254,1
1509340703966,-2.5947418,0.048110962,2.1142883,4
1509340703984,-11.214783,-4.861969,-1.4018555,1
1509340703986,-2.3234406,-0.012771606,1.9369812,4
1509340704009,-10.495911,-4.9167175,-1.3899536,1
1509340704012,-1.4401093,0.053451538,1.7874451,4
1509340704024,-10.648254,-4.623932,-1.3352051,1
1509340704028,-0.6368866,0.12715149,1.7169495,4
1509340704040,-10.612549,-4.3406677,-1.1519165,1
1509340704044,-0.0034942627,0.19657898,1.5610046,4
1509340704059,-10.798218,-3.6860657,-0.9567261,1
1509340704063,0.27742004,0.3162079,1.3772888,4
1509340704079,-11.240967,-3.3242493,-1.123352,1
1509340704083,0.4493866,0.33970642,1.1593933,4
1509340704102,-11.238586,-2.7220154,-1.142395,1
1509340704104,0.5124054,0.3108673,0.9147949,4
1509340704118,-10.991028,-2.2483215,-1.0233765,1
1509340704124,0.37034607,0.29057312,0.67233276,4
1509340704138,-10.676819,-2.0102844,-0.80200195,1
1509340704143,-0.004562378,0.2756195,0.43521118,4
1509340704158,-10.115051,-2.0245667,-0.7710571,1
1509340704163,-0.40937805,0.26600647,0.23547363,4
1509340704198,-9.558044,-2.1078796,-0.7329712,1
1509340704198,-0.6657257,0.29164124,0.09020996,4
1509340704202,-9.396179,-2.1911926,-0.64727783,1
1509340704204,-0.8473053,0.32688904,-0.008056641,4
1509340704217,-9.300964,-2.3006897,-0.6972656,1
1509340704224,-0.8985748,0.3322296,-0.06253052,4
1509340704240,-8.977234,-2.322113,-0.83532715,1
1509340704246,-0.853714,0.30018616,-0.08068848,4
1509340704257,-8.601135,-2.11026,-0.76153564,1
1509340704262,-0.8601227,0.2328949,-0.072143555,4
1509340704277,-8.075073,-2.1531067,-0.65441895,1
1509340704282,-0.9113922,0.16239929,-0.051849365,4
1509340704297,-7.4609375,-2.348297,-0.29260254,1
1509340704302,-0.918869,0.09510803,-0.039031982,4
1509340704317,-6.4992676,-2.386383,-0.10217285,1
1509340704322,-0.92848206,-0.0042266846,-0.0753479,4
1509340704337,-5.404297,-2.276886,0.028747559,1
1509340704342,-0.9680023,-0.098220825,-0.14691162,4
1509340704358,-4.2331543,-1.9864807,-0.0045776367,1
1509340704363,-1.1303558,-0.12599182,-0.24624634,4
1509340704378,-3.3476562,-1.6936951,-0.29974365,1
1509340704383,-1.372818,-0.11103821,-0.3701477,4
1509340704398,-3.1119995,-1.603241,-0.44018555,1
1509340704402,-1.5971222,0.08015442,-0.46307373,4
1509340704417,-3.4714355,-2.0578918,-0.6758423,1
1509340704422,-1.6035309,0.1976471,-0.49938965,4
1509340704436,-3.640442,-2.6958313,-0.5425415,1
1509340704441,-1.1997833,0.19444275,-0.39898682,4
1509340705027,-4.1117554,-2.8338928,-0.20928955,1
1509340705027,-6.413574,-1.9460144,1.2046509,1
1509340705028,-8.705872,-0.93673706,0.5786133,1
1509340705029,-10.49115,0.27487183,0.94281006,1
1509340705029,-13.31189,1.0722961,0.045410156,1
1509340705030,-17.565613,-0.42733765,-0.8972168,1
1509340705031,-19.44313,-0.61538696,0.98565674,1
1509340705031,-19.44313,-1.4151917,1.1641846,1
1509340705032,-19.44313,-1.519928,-5.3009033,1
1509340705033,-19.44313,2.033966,-10.530579,1
1509340705034,-19.44313,7.332672,-13.344177,1
1509340705034,-19.44313,11.912506,-10.390137,1
1509340705035,-19.44313,11.607819,-5.293762,1
1509340705036,-19.44313,6.3924255,-2.5491943,1
1509340705037,-11.783691,4.62619,-5.774597,1
1509340705037,0.16339111,-0.9581604,-7.493225,1
1509340705044,13.793396,-6.8471985,-3.4680176,1
1509340705045,18.075684,-4.169281,0.9213867,1
1509340705046,11.593933,-1.2533264,3.8302002,1
1509340705047,4.64563,-2.200714,1.4212646,1
1509340705047,1.4630737,-1.2366638,-0.10217285,1
1509340705048,0.29907227,0.28915405,-0.4116211,1
1509340705049,-1.8884888,-0.47018433,-2.039795,1
1509340705050,-5.8970337,-3.0766907,-1.8184204,1
1509340705050,-9.320007,-4.5906067,-0.50445557,1
1509340705051,-6.508789,-4.1097717,1.8901978,1
1509340705052,-4.514038,-2.860077,3.0042114,1
1509340705053,-7.803711,-3.1457214,1.4379272,1
1509340705053,-9.524719,-2.848175,-0.49017334,1
1509340705054,-0.6283417,0.25212097,-0.17681885,4
1509340705055,0.059524536,0.35038757,0.13827515,4
1509340705056,0.75486755,0.08442688,0.60717773,4
1509340705056,1.2109528,-0.02986145,0.8656616,4
1509340705057,0.8061371,0.06840515,1.0290833,4
1509340705063,0.80934143,-0.0074310303,1.1775513,4
1509340705063,1.1692963,0.058792114,1.045105,4
1509340705064,1.8208466,0.36747742,0.8720703,4
1509340705065,3.3600006,0.6590729,0.5494995,4
1509340705066,5.504776,-0.018112183,0.23547363,4
1509340705067,6.8986664,-2.620041,-0.5923157,4
1509340705068,5.1928864,-4.3503876,-2.746704,4
1509340705069,1.8945465,-4.4048615,-3.6033325,4
1509340705070,-1.3461151,-3.8184662,-2.4786072,4
1509340705071,-3.319992,-3.1829376,-2.1827393,4
1509340705077,-4.2706146,-2.407486,-1.9851379,4
1509340705078,-3.023056,-1.8403168,-1.3346558,4
1509340705079,-1.9357147,-1.3297577,-0.012329102,4
1509340705079,-2.1824493,-0.11531067,1.0974426,4
1509340705080,-2.7100983,0.6686859,1.5599365,4
1509340705082,-2.8478851,0.8726959,1.5578003,4
1509340705083,-3.1448212,1.1824493,1.4595337,4
1509340705084,-3.1117096,1.5071564,1.4979858,4
1509340705085,-2.7699127,1.3597565,1.6549988,4
1509340705086,-1.6580048,0.63023376,1.4606018,4
1509340705087,-0.631546,0.3589325,1.249115,4
1509340705088,-0.399765,0.43797302,0.7257385,4
1509340705089,-0.279068,0.7359772,0.15963745,4
1509340705090,1.0411224,0.26493835,-0.35733032,4
1509340705091,-10.921997,-0.76297,-1.1400146,1
1509340705093,2.7287445,0.13249207,-0.8102112,4
1509340705093,-7.7822876,2.1482239,-2.2278442,1
1509340705094,3.5907135,-0.44215393,-1.0644226,4
1509340705095,-3.9951172,3.3431702,0.42388916,1
1509340705096,3.5362396,-0.8341522,-1.4030151,4
1509340705098,-0.94348145,2.8599548,1.2903442,1
1509340705100,2.9626617,-1.008255,-1.6561584,4
1509340705112,4.490906,1.9363708,2.366272,1
1509340705118,1.6414032,-1.397049,-1.8815308,4
1509340705134,9.958618,0.9699402,1.77594,1
1509340705138,0.6544647,-1.6533966,-1.3410645,4
1509340705154,13.219727,2.2267761,-0.93530273,1
1509340705157,0.118270874,-1.6512604,-0.83691406,4
1509340705172,13.24115,3.714508,-0.08074951,1
1509340705177,-0.6101837,-1.6277618,-0.61795044,4
1509340705193,13.717224,7.337433,-1.7446289,1
1509340705199,-1.8289032,-1.2667389,-0.6019287,4
1509340705213,11.95813,6.240082,-2.765808,1
1509340705218,-3.28154,-0.5660553,0.0154418945,4
1509340705233,8.120972,2.6790466,-1.328064,1
1509340705238,-4.3176117,-0.049087524,0.82614136,4
1509340705253,3.5720825,0.24868774,0.016845703,1
1509340705258,-4.626297,0.47322083,1.6678162,4
1509340705271,-4.499756,-0.7582092,1.5545654,1
1509340705278,-4.754471,0.7594757,2.1164246,4
1509340705293,-19.44313,1.277008,-7.0909424,1
1509340705297,-4.858078,-2.0122833,2.343933,4
1509340705313,-19.44313,1.3817444,-15.341309,1
1509340705317,-3.2334747,-2.1511383,3.5455627,4
1509340705333,-19.44313,-1.4889832,-2.5230103,1
1509340705338,-1.8524017,-0.6237335,5.548279,4
1509340711242,-19.44313,-18.449127,13.335022,1
