1509316276048,-0.664978,-0.24880981,10.042969,1
1509316276049,-0.40071106,0.09336853,-0.052963257,4
1509316276067,-0.6983032,-0.47494507,9.709717,1
1509316276069,-0.39109802,0.030349731,-0.07539368,4
1509316276088,-0.5673828,-0.29641724,9.695435,1
1509316276089,-0.21272278,-0.04762268,-0.042282104,4
1509316276106,-0.53881836,0.22250366,9.631165,1
1509316276108,-0.065322876,-0.026260376,0.018600464,4
1509316276129,-0.619751,0.47244263,9.828735,1
1509316276131,-0.030075073,-0.009170532,0.028213501,4
1509316276146,-0.50787354,0.58432007,9.845398,1
1509316276149,-0.11125183,-0.056167603,0.0015106201,4
1509316276165,-0.32696533,0.49386597,9.869202,1
1509316276167,-0.18922424,-0.093551636,-0.026260376,4
1509316276186,-0.222229,0.0463562,9.759705,1
1509316276188,-0.24583435,-0.087142944,-0.04762268,4
1509316276205,-0.20794678,-0.22024536,9.897766,1
1509316276207,-0.21806335,-0.034805298,-0.06791687,4
1509316276225,-0.30792236,-0.24404907,10.042969,1
1509316276227,-0.15611267,0.012191772,-0.05189514,4
1509316276245,-0.4602661,-0.1512146,10.002502,1
1509316276247,-0.10697937,0.033554077,-0.019851685,4
1509316276265,-0.5697632,-0.117889404,9.873962,1
1509316276266,-0.08668518,0.022872925,-0.0048980713,4
1509316276285,-0.5578613,-0.14169312,9.843018,1
1509316276286,-0.06959534,-0.0059661865,0.0015106201,4
1509316276305,-0.43170166,-0.1678772,9.890625,1
1509316276306,-0.03327942,-0.027328491,-0.0070343018,4
1509316276324,-0.4126587,-0.010772705,9.843018,1
1509316276325,0.0062408447,-0.021987915,0.005783081,4
1509316276344,-0.45074463,0.2843933,9.916809,1
1509316276347,-0.0023040771,-0.0070343018,0.016464233,4
1509316276364,-0.46502686,0.243927,9.852539,1
1509316276365,-0.050369263,-0.0059661865,4.4250488E-4,4
1509316276384,-0.47930908,0.09158325,9.821594,1
1509316276385,-0.09950256,-0.032669067,-0.008102417,4
1509316276404,-0.39837646,-0.1678772,9.707336,1
1509316276405,-0.108047485,-0.04762268,-0.035873413,4
1509316276424,-0.35791016,-0.08218384,9.912048,1
1509316276425,-0.058914185,-0.021987915,-0.040145874,4
1509316276444,-0.43884277,-0.06552124,9.864441,1
1509316276445,-0.06745911,0.011123657,-0.028396606,4
1509316276463,-0.56500244,-0.07266235,9.902527,1
1509316276465,-0.09309387,0.02394104,-0.017715454,4
1509316276484,-0.58166504,-0.23928833,9.897766,1
1509316276485,-0.11872864,0.008987427,-0.030532837,4
1509316276503,-0.53167725,-0.27975464,9.804932,1
1509316276504,-0.11125183,-0.034805298,-0.017715454,4
1509316276523,-0.4364624,-0.29403687,9.869202,1
1509316276524,-0.08988953,-0.058303833,-0.014511108,4
1509316276543,-0.33648682,-0.37020874,9.950134,1
1509316276544,-0.08454895,-0.062576294,-0.013442993,4
1509316276563,-0.2555542,-0.47732544,9.92157,1
1509316276564,-0.06211853,-0.058303833,-0.0209198,4
1509316276583,-0.22460938,-0.27737427,10.1119995,1
1509316276584,-0.01725769,-0.034805298,0.0068511963,4
1509316276602,-0.30316162,-0.24404907,9.957275,1
1509316276604,-0.01725769,0.0025787354,0.010055542,4
1509316276623,-0.3126831,-0.36782837,9.8573,1
1509316276624,-0.0129852295,0.0015106201,0.0079193115,4
1509316276642,-0.42218018,-0.22976685,9.754944,1
1509316276644,0.039352417,0.014328003,0.011123657,4
1509316276662,-0.36505127,-0.10836792,9.895386,1
1509316276663,0.08528137,0.0068511963,0.008987427,4
1509316276682,-0.4459839,-0.017913818,9.92157,1
1509316276684,0.04576111,-0.0209198,0.025009155,4
1509316276701,-0.4197998,-0.09170532,9.9644165,1
1509316276703,-0.005508423,-0.021987915,-0.0059661865,4
1509316276722,-0.30316162,-0.17739868,9.973938,1
1509316276723,-0.024734497,-0.024124146,-0.012374878,4
1509316276742,-0.3222046,-0.28927612,9.957275,1
1509316276743,-0.018325806,-0.0059661865,-0.0048980713,4
1509316276762,-0.37695312,-0.27737427,9.969177,1
1509316276763,-0.0012359619,0.025009155,0.004714966,4
1509316276782,-0.41503906,-0.3559265,9.959656,1
1509316276783,-0.0033721924,0.01966858,0.005783081,4
1509316276801,-0.39361572,-0.2012024,9.902527,1
