1509316147810,16.866455,-6.561554,-3.310913,1
1509316147811,-6.6705475,1.4829865,-4.899002,4
1509316147829,16.76886,-8.092133,-3.6132202,1
1509316147830,-6.462265,1.3195648,-4.880844,4
1509316147849,17.106873,-10.058319,-3.2561646,1
1509316147849,-5.2531586,1.0461273,-4.8680267,4
1509316147870,16.492737,-11.557953,-3.0585938,1
1509316147875,-2.9353485,0.77375793,-4.768692,4
1509316147889,15.112122,-11.746002,-2.3730469,1
1509316147889,0.13975525,0.4832306,-4.508072,4
1509316147929,13.533936,-9.822662,-2.6277466,1
1509316147930,2.6519623,0.07627869,-3.9312897,4
1509316147946,12.874573,-7.082855,-1.5661011,1
1509316147952,3.4071198,-0.3370819,-3.1302032,4
1509316147956,12.4175415,-4.959564,0.65478516,1
1509316147957,2.7277985,-0.65431213,-2.19133,4
1509316147984,11.884338,-4.9548035,1.1118164,1
1509316147984,1.2025299,-0.85191345,-1.4468536,4
1509316147991,11.3797,-5.3475647,0.83569336,1
1509316147992,0.04789734,-0.8690033,-0.9544525,4
1509316148012,10.501343,-5.504669,1.2474976,1
1509316148013,-0.61860657,-0.8006439,-0.61265564,4
1509316148034,9.558716,-5.649872,0.7761841,1
1509316148036,-1.086441,-0.6457672,-0.4268036,4
1509316148047,8.81366,-5.921234,0.30963135,1
1509316148048,-1.2776337,-0.48661804,-0.3712616,4
1509316148068,8.320923,-6.2830505,0.4953003,1
1509316148069,-1.2220917,-0.3637848,-0.4417572,4
1509316148087,8.43042,-6.4353943,0.82855225,1
1509316148088,-0.9871063,-0.36592102,-0.5517731,4
1509316148109,8.961243,-6.259247,1.5783691,1
1509316148110,-0.6720123,-0.4203949,-0.58488464,4
1509316148134,9.368286,-6.175934,1.461731,1
1509316148135,-0.6367645,-0.36592102,-0.5410919,4
1509316148146,9.663452,-6.7686462,1.1903687,1
1509316148147,-0.68055725,-0.34028625,-0.48234558,4
1509316148166,10.344238,-7.2137756,1.1213379,1
1509316148167,-0.56199646,-0.3915558,-0.39796448,4
1509316148203,11.086914,-7.2447205,0.9880371,1
1509316148203,-0.38682556,-0.4342804,-0.21318054,4
1509316148208,11.463013,-6.970978,0.71191406,1
1509316148208,-0.26506042,-0.41825867,0.04637146,4
1509316148226,11.853394,-6.8805237,0.40008545,1
1509316148228,-0.18281555,-0.43000793,0.29096985,4
1509316148246,12.372314,-7.204254,0.4453125,1
1509316148247,0.0062408447,-0.50050354,0.533432,4
1509316148268,11.984314,-7.1923523,0.51434326,1
1509316148269,0.27861023,-0.39796448,0.83036804,4
1509316148287,11.436829,-6.928131,0.20965576,1
1509316148288,0.5659332,-0.2943573,1.145462,4
1509316148307,11.551086,-7.0400085,0.11206055,1
1509316148308,0.8286896,-0.24201965,1.4733734,4
1509316148327,11.96051,-6.8138733,0.045410156,1
1509316148328,1.203598,-0.13200378,1.7809906,4
1509316148345,12.7960205,-6.447296,-0.17596436,1
1509316148346,1.6415253,-0.057235718,2.0052948,4
1509316148370,13.952881,-6.247345,-0.5258789,1
1509316148372,2.147812,0.005783081,2.1420135,4
1509316148387,14.985962,-5.7427063,-0.95196533,1
1509316148388,2.7213898,0.19377136,2.2627106,4
1509316148406,15.238281,-4.714386,-1.3423462,1
1509316148407,3.1080475,0.5045929,2.4581757,4
1509316148427,15.081177,-3.7574768,-1.5184937,1
1509316148435,3.1635895,0.78977966,2.73909,4
1509316148445,14.657471,-2.848175,-1.6327515,1
1509316148445,2.890152,1.0322418,3.034958,4
1509316148464,13.874329,-2.3578186,-1.732727,1
1509316148465,2.3817291,1.191391,3.2752838,4
1509316148486,13.043579,-2.2435608,-1.8922119,1
1509316148487,1.9021454,1.246933,3.3938446,4
1509316148506,12.124756,-2.2102356,-1.9136353,1
1509316148506,1.5753021,1.2490692,3.3863678,4
1509316148526,11.19165,-2.3554382,-2.0350342,1
1509316148527,1.4044037,1.219162,3.2613983,4
1509316148546,10.268066,-2.4006653,-2.0707397,1
1509316148547,1.3691559,1.1572113,3.0467072,4
1509316148566,9.501587,-2.450653,-2.1588135,1
1509316148567,1.4268341,1.0845795,2.7828827,4
1509316148585,8.787476,-2.2554626,-2.0778809,1
1509316148586,1.5144196,1.0183563,2.4912872,4
1509316148605,8.182861,-2.0864563,-1.9136353,1
1509316148617,1.5112152,0.94252014,2.1975555,4
1509316148626,7.649658,-1.9388733,-1.8374634,1
1509316148626,1.3894501,0.86668396,1.9006195,4
1509316148645,7.1640625,-1.9317322,-1.7208252,1
1509316148646,1.1929169,0.76841736,1.5972748,4
1509316148665,6.723694,-1.9150696,-1.6398926,1
1509316148666,0.96113586,0.6680145,1.2982025,4
1509316148685,6.3499756,-2.0317078,-1.62323,1
1509316148686,0.73469543,0.5804291,1.0130157,4
1509316148705,6.052429,-2.136444,-1.7089233,1
1509316148706,0.53282166,0.45118713,0.7032623,4
1509316148725,6.269043,-2.7434387,-1.5232544,1
1509316148726,0.39396667,0.24717712,0.3358307,4
1509316148743,7.4663696,-3.5242004,-1.9564819,1
1509316148744,0.28074646,-0.034805298,-0.026260376,4
1509316148765,8.528015,-3.5908508,-1.62323,1
1509316148765,0.26472473,-0.13093567,-0.20890808,4
1509316148784,8.551819,-3.4980164,-1.6851196,1
1509316148785,0.02760315,-0.0209198,-0.2804718,4
1509316148803,8.190002,-3.4742126,-1.7279663,1
1509316148804,-0.3408966,-0.12132263,-0.31999207,4
1509316148824,8.692261,-3.1100159,-1.7374878,1
1509316148825,-0.66560364,-0.44709778,-0.44282532,4
1509316148844,9.6015625,-2.886261,-1.7731934,1
1509316148845,-1.0778961,-0.7579193,-0.6852875,4
1509316148863,9.965759,-3.1385803,-1.7731934,1
1509316148864,-1.4036713,-0.9053192,-1.0623322,4
1509316148884,9.503967,-3.6217957,-1.4685059,1
1509316148884,-1.522232,-1.0302887,-1.4586029,4
1509316148903,9.051697,-4.0693054,-0.8948364,1
1509316148904,-1.401535,-1.3186798,-1.8612823,4
1509316148923,9.313538,-4.581085,0.7357178,1
1509316148924,-1.0351715,-1.7202911,-2.182785,4
1509316148943,10.691772,-5.633209,2.6257324,1
1509316148944,-0.49150085,-2.1400604,-2.3536835,4
1509316148962,12.438965,-5.607025,3.1660767,1
1509316148962,-0.20204163,-2.3611603,-2.3056183,4
1509316148982,14.985962,-6.111664,4.270569,1
1509316148983,-0.25117493,-2.4102936,-2.2522125,4
1509316149003,17.197327,-6.466339,3.7159424,1
1509316149004,-0.6121979,-2.071701,-1.904007,4
1509316149022,17.885254,-6.640106,3.7373657,1
1509316149024,-1.5382538,-1.3603363,-1.2396393,4
1509316149042,16.104736,-8.603912,6.4414673,1
1509316149043,-2.5027618,-0.30503845,-0.7910309,4
1509316149062,12.384216,-12.407745,7.888733,1
1509316149063,-2.6790009,0.5836334,-0.6863556,4
1509316149081,9.280212,-16.037811,9.626404,1
1509316149082,-1.3246307,1.3184967,-0.54322815,4
1509316149102,6.7094116,-14.914276,10.457153,1
1509316149103,0.22520447,1.3911285,0.030349731,4
1509316149122,5.666809,-15.035675,11.971069,1
1509316149123,0.118392944,1.6282501,0.39671326,4
1509316149142,3.7458496,-18.299164,8.229126,1
1509316149143,-0.22340393,2.498764,0.5174103,4
1509316149161,0.95843506,-19.951141,6.215332,1
1509316149162,1.156601,3.3158722,1.0301056,4
1509316149180,-0.48168945,-18.625275,6.498596,1
1509316149181,2.2663727,3.7826385,1.4669647,4
1509316149201,-0.117492676,-17.099457,4.258667,1
1509316149202,2.1659698,4.192795,1.9775238,4
1509316149221,-0.52215576,-17.496979,-0.72821045,1
1509316149222,1.6895905,4.702286,2.8063812,4
1509316149241,-1.6647339,-15.704559,-5.222351,1
1509316149242,1.8818512,5.1722565,3.6149445,4
1509316149261,-1.800415,-13.278961,-5.3080444,1
1509316149262,1.7419281,4.96611,4.091324,4
1509316149280,-0.08178711,-11.486542,-5.7841187,1
1509316149280,1.0145416,4.1522064,4.4694366,4
1509316149300,2.1152954,-8.996674,-6.260193,1
1509316149300,0.7795563,3.434433,4.944748,4
1509316149320,3.9624634,-6.368744,-6.9838257,1
1509316149322,1.0444489,3.044571,5.3314056,4
1509316149340,5.4716187,-3.9788513,-6.9005127,1
1509316149341,1.1213531,2.6525726,5.770401,4
1509316149359,7.006958,-1.7651062,-9.973572,1
1509316149360,0.17713928,1.8675079,5.9583893,4
1509316149380,10.351379,-1.9198303,-11.620789,1
1509316149380,-0.5502472,0.8068695,5.8473053,4
1509316149400,17.054504,-3.3242493,-10.454407,1
1509316149400,-0.9497223,0.7064667,5.679611,4
1509316149420,14.288513,-2.1983337,-7.6170044,1
1509316149421,-1.3844452,1.4488068,5.558914,4
1509316149439,9.996704,-0.5154114,-4.939087,1
1509316149440,-1.364151,0.6242218,5.07399,4
1509316149458,9.739624,8.489532,-8.971436,1
1509316149459,-0.2853546,-0.32426453,4.3946686,4
1509316149480,11.103577,18.993515,-9.152344,1
1509316149480,2.435135,0.3999176,3.8552704,4
1509316149499,3.293579,16.6185,1.7521362,1
1509316149500,1.9299164,1.877121,2.5115814,4
1509316149519,1.31073,18.668,4.47052,1
1509316149521,0.56059265,-1.5963898,0.5345001,4
1509316149538,7.1069336,12.862274,16.836548,1
1509316149538,-1.0447845,-2.943283,-1.7801056,4
1509316149559,11.924805,-20.00589,19.466858,1
1509316149560,-3.5537872,-1.996933,-2.3333893,4
1509316149579,-0.4864502,-20.00589,19.466858,1
1509316149580,-3.2226715,1.8504181,-1.0078583,4
1509316149599,-7.3442993,-20.00589,12.237671,1
1509316149600,-3.2750092,3.953537,0.17134094,4
1509316149618,14.121887,-20.00589,18.574219,1
1509316149620,-3.2536469,2.5051727,0.46827698,4
1509316149638,19.556274,-7.337555,19.466858,1
1509316149638,0.4099884,0.69792175,0.4287567,4
1509316149658,-9.453308,-20.00589,19.466858,1
1509316149659,-1.845871,-0.48127747,-0.57847595,4
1509316149678,-19.44313,-20.00589,19.466858,1
1509316149679,-4.5364532,-1.404129,-3.4570465,4
1509316149698,-18.408264,-20.00589,12.651855,1
1509316149699,-1.7711029,0.5483856,-4.436508,4
1509316149716,-19.44313,-7.094757,-11.2161255,1
1509316149718,5.354294,4.4940033,0.5110016,4
1509316149738,4.26239,-15.342743,-19.532547,1
1509316149738,5.7794037,3.573288,1.7703094,4
1509316149758,-1.9075317,-14.859528,-12.14447,1
1509316149758,1.8295135,-2.3269806,-0.062576294,4
1509316149778,-5.923218,-7.182831,19.466858,1
1509316149778,1.0893097,-5.78981,-1.116806,4
1509316149797,-1.3267212,-17.199432,19.466858,1
1509316149798,3.1571808,-3.1665192,-0.44496155,4
1509316149817,4.371887,-17.551727,19.466858,1
1509316149818,2.2567596,0.357193,0.6156769,4
1509316149837,-0.37219238,-3.1719055,16.66278,1
1509316149838,1.7259064,2.5948944,0.62849426,4
1509316149857,-0.53167725,-2.6767883,6.1677246,1
1509316149857,0.94725037,2.619461,0.08695984,4
1509316149877,-1.9932251,-4.7048645,-0.49969482,1
1509316149878,-0.44664,1.7126312,-0.7290802,4
1509316149895,-3.4119263,-4.650116,-2.4349365,1
1509316149896,-3.022934,0.7032623,-1.5120087,4
1509316149917,-0.9649048,-7.896942,-4.4868164,1
1509316149918,-1.7059479,-0.6446991,-1.4233551,4
1509316149936,-4.180786,-5.914093,1.4260254,1
1509316149937,0.35231018,-1.2353668,-0.57847595,4
1509316149956,-3.1048584,-9.351349,5.067993,1
1509316149957,0.035079956,-2.3162994,-0.09034729,4
1509316149977,-2.3955078,-5.983124,7.4697876,1
1509316149978,-0.84291077,-3.2241974,-0.14161682,4
1509316149996,-1.1862793,-0.4797058,7.112732,1
1509316149997,-2.2752533,-3.6204681,-0.5667267,4
1509316150016,-2.4526367,-3.1219177,6.862793,1
1509316150018,-3.8806305,-4.009262,-0.6863556,4
1509316150036,0.94415283,-12.131622,4.1325073,1
1509316150037,-1.568161,-4.1320953,-1.1338959,4
1509316150054,2.6794434,-15.614105,6.624756,1
1509316150055,0.36940002,-3.794571,-0.4065094,4
1509316150075,3.5101929,-9.779816,3.5374146,1
1509316150076,0.98677063,-2.5384674,-1.0313568,4
1509316150096,3.055542,-2.7934265,3.6421509,1
1509316150096,1.8829193,-0.61372375,-0.958725,4
1509316150115,-1.8027954,-10.029755,10.207214,1
1509316150117,0.8083954,-0.5677948,0.41700745,4
1509316150134,-0.49121094,-10.144012,9.685913,1
1509316150135,0.5798187,-1.1573944,-0.2313385,4
1509316150155,2.5175781,-5.6927185,8.467163,1
1509316150156,0.13227844,-1.6529999,-0.17686462,4
1509316150175,2.9627075,-4.7619934,6.2938843,1
1509316150176,-0.91981506,-0.8636627,-0.010238647,4
1509316150193,1.4725952,-8.753876,5.0108643,1
1509316150194,-1.1644135,0.45973206,-0.24415588,4
1509316150214,0.4109497,-11.072357,5.644043,1
1509316150215,-0.03541565,0.8122101,-0.027328491,4
1509316150234,0.7799072,-8.27066,6.381958,1
1509316150235,0.69303894,0.34757996,-0.07325745,4
1509316150254,1.8796387,-5.6665344,7.376953,1
1509316150255,0.44844055,0.14143372,-0.11277771,4
1509316150273,1.1964722,-6.1735535,6.2629395,1
1509316150273,-0.92515564,0.3005829,-0.048690796,4
1509316150294,0.5085449,-6.8091125,5.260803,1
1509316150295,-1.9462738,0.45866394,-0.23561096,4
1509316150314,0.013427734,-7.8207703,4.161072,1
1509316150315,-2.4076996,0.10191345,-0.24095154,4
1509316150332,0.46569824,-9.863129,3.9230347,1
1509316150333,-2.2560272,-0.45457458,-0.26231384,4
1509316150353,1.4797363,-11.358002,3.7635498,1
1509316150354,-1.6525421,-0.85939026,-0.2591095,4
1509316150373,2.1843262,-10.841461,4.420532,1
1509316150374,-0.8033905,-0.8892975,-0.2035675,4
1509316150392,2.124817,-7.9897766,4.053955,1
1509316150393,-0.2639923,-0.5197296,-0.15870667,4
1509316150412,1.1869507,-6.966217,4.5752563,1
1509316150414,-0.09095764,-0.16725159,0.036758423,4
1509316150433,0.31573486,-9.758392,4.058716,1
1509316150434,-0.5214081,-0.24415588,-0.011306763,4
1509316150453,0.848938,-11.02713,4.2681885,1
1509316150454,-0.29283142,-0.57847595,-0.20890808,4
1509316150472,1.9629517,-10.015472,4.8132935,1
1509316150473,0.14509583,-0.72480774,-0.31251526,4
1509316150491,2.5961304,-7.8802795,4.1705933,1
1509316150492,0.20170593,-0.45884705,-0.37980652,4
1509316150513,2.0629272,-8.175446,3.854004,1
1509316150514,0.23695374,-0.068984985,-0.23881531,4
1509316150533,1.4654541,-10.182098,4.6918945,1
1509316150534,0.23054504,0.04850769,-0.21958923,4
1509316150553,1.689209,-9.734589,5.0061035,1
1509316150554,0.25190735,-0.07752991,-0.20783997,4
1509316150572,2.1414795,-8.618195,4.6847534,1
1509316150573,0.16645813,-0.07218933,-0.17152405,4
1509316150592,2.0367432,-8.358734,4.156311,1
1509316150593,-0.11125183,0.057052612,-0.16938782,4
1509316150612,1.8677368,-8.506317,3.8325806,1
1509316150614,-0.2351532,-0.0027618408,-0.19715881,4
1509316150632,2.0581665,-9.182343,4.1539307,1
1509316150633,-0.15611267,-0.15122986,-0.21638489,4
1509316150650,2.3009644,-9.61557,4.02063,1
1509316150651,-0.020462036,-0.21104431,-0.24095154,4
1509316150672,2.381897,-9.189484,4.042053,1
1509316150673,0.19529724,-0.189682,-0.24095154,4
1509316150691,2.4556885,-8.472992,4.284851,1
1509316150692,0.31706238,-0.19395447,-0.189682,4
1509316150712,2.5270996,-9.177582,4.8918457,1
1509316150713,0.17927551,-0.21318054,-0.118118286,4
1509316150731,2.5985107,-9.479889,5.060852,1
1509316150732,0.035079956,-0.16938782,-0.055099487,4
1509316150753,2.5009155,-9.03952,4.7228394,1
1509316150754,-0.0599823,-0.054031372,0.012191772,4
1509316150769,2.2271729,-8.606293,4.4871826,1
1509316150770,-0.14756775,0.038894653,0.043167114,4
1509316150789,2.20813,-8.553925,4.194397,1
1509316150790,-0.2287445,0.0079193115,0.008987427,4
1509316150809,2.389038,-8.737213,4.013489,1
1509316150811,-0.19136047,-0.056167603,-0.03907776,4
1509316150829,2.4152222,-9.0538025,4.1348877,1
1509316150830,-0.036483765,-0.021987915,-0.04762268,4
1509316150849,2.1081543,-9.23233,4.2039185,1
1509316150850,0.044692993,0.018600464,-0.054031372,4
1509316150870,2.0510254,-9.022858,4.239624,1
1509316150871,0.05857849,-0.04335022,-0.068984985,4
1509316150890,2.3985596,-8.825287,4.3848267,1
1509316150891,-0.008712769,-0.13200378,-0.07752991,4
1509316150910,2.6365967,-9.156158,4.2872314,1
1509316150911,-0.11231995,-0.11705017,-0.054031372,4
1509316150929,2.472351,-9.277557,4.2039185,1
1509316150930,-0.0952301,-0.04548645,-0.028396606,4
1509316150950,2.3390503,-9.146637,4.1777344,1
1509316150951,-0.016189575,-0.014511108,-0.016647339,4
1509316150969,2.3580933,-9.094269,4.2634277,1
1509316150970,0.003036499,-0.024124146,-0.02305603,4
1509316150990,2.408081,-9.001434,4.3253174,1
1509316150991,-1.6784668E-4,-0.017715454,-0.03694153,4
1509316151008,2.4104614,-8.903839,4.270569,1
1509316151010,-0.0076446533,-0.010238647,-0.04975891,4
1509316151029,2.3604736,-8.903839,4.1325073,1
1509316151030,-0.014053345,-0.013442993,-0.054031372,4
1509316151049,2.324768,-9.018097,4.0372925,1
1509316151050,-0.016189575,-0.017715454,-0.06364441,4
1509316151069,2.355713,-9.015717,4.2182007,1
1509316151070,0.00730896,-0.04975891,-0.06791687,4
1509316151088,2.4818726,-9.089508,4.232483,1
1509316151089,-1.6784668E-4,-0.08180237,-0.071121216,4
1509316151109,2.5961304,-9.134735,4.1777344,1
1509316151110,-0.014053345,-0.08607483,-0.07646179,4
1509316151129,2.631836,-9.006195,4.220581,1
1509316151130,-0.0023040771,-0.0700531,-0.0700531,4
1509316151147,2.586609,-8.958588,4.1991577,1
1509316151148,-0.0044403076,-0.062576294,-0.064712524,4
1509316151168,2.619934,-8.927643,4.182495,1
1509316151169,0.0051727295,-0.07218933,-0.05937195,4
1509316151188,2.6175537,-9.020477,4.2562866,1
1509316151189,0.013717651,-0.054031372,-0.040145874,4
1509316151208,2.586609,-9.010956,4.289612,1
1509316151210,-0.0033721924,-0.0209198,-0.02519226,4
1509316151227,2.5723267,-9.060944,4.227722,1
1509316151228,-0.021530151,-0.012374878,-0.014511108,4
1509316151248,2.703247,-9.072845,4.2301025,1
1509316151249,-0.031143188,-0.01878357,-0.008102417,4
1509316151268,2.696106,-8.989532,4.2301025,1
1509316151269,-0.031143188,0.0015106201,0.0025787354,4
1509316151286,2.4771118,-8.896698,4.182495,1
1509316151287,-0.025802612,0.038894653,0.013259888,4
1509316151306,2.2962036,-8.761017,4.0515747,1
1509316151307,-0.030075073,0.027145386,0.004714966,4
1509316151327,2.355713,-9.03952,4.14917,1
1509316151328,-0.031143188,-0.019851685,-0.014511108,4
1509316151347,2.6246948,-9.096649,4.142029,1
1509316151348,-0.03541565,-0.054031372,-0.035873413,4
1509316151367,2.8389282,-9.089508,4.2348633,1
1509316151368,-0.018325806,-0.04975891,-0.028396606,4
1509316151386,2.741333,-9.0538025,4.2372437,1
1509316151387,-0.022598267,-0.0059661865,-0.017715454,4
1509316151407,2.4890137,-9.049042,4.0444336,1
1509316151408,0.0019683838,0.02607727,-0.0027618408,4
1509316151426,2.4390259,-9.013336,4.046814,1
1509316151427,9.0026855E-4,0.0036468506,-0.008102417,4
1509316151447,2.6056519,-9.084747,4.21344,1
1509316151448,0.003036499,-0.03907776,-0.016647339,4
1509316151465,2.7199097,-8.982391,4.232483,1
1509316151466,-0.010848999,-0.024124146,-0.012374878,4
1509316151485,2.59375,-8.920502,4.1396484,1
1509316151486,-0.024734497,0.0079193115,-0.012374878,4
1509316151506,2.5080566,-8.932404,4.046814,1
1509316151508,-0.0044403076,-6.2561035E-4,-0.0209198,4
1509316151526,2.5080566,-8.963348,4.02063,1
1509316151527,0.014785767,-0.02305603,-0.030532837,4
1509316151546,2.5461426,-8.927643,4.163452,1
1509316151548,0.012649536,-0.029464722,-0.031600952,4
1509316151566,2.638977,-9.070465,4.161072,1
1509316151567,-0.01939392,-0.02519226,-0.024124146,4
1509316151586,2.6604004,-9.108551,4.1539307,1
1509316151587,-0.034347534,-0.016647339,-0.02305603,4
1509316151606,2.7103882,-8.965729,4.0896606,1
1509316151607,-0.01512146,-0.013442993,-0.02305603,4
1509316151626,2.5842285,-8.841949,4.0849,1
1509316151627,-0.010848999,0.0036468506,-0.02519226,4
1509316151644,2.4485474,-8.901459,4.001587,1
1509316151645,-0.01512146,-0.008102417,-0.042282104,4
1509316151664,2.5651855,-8.941925,4.0563354,1
1509316151665,-0.0076446533,-0.04762268,-0.05937195,4
1509316151685,2.6889648,-9.084747,4.077759,1
1509316151686,-0.008712769,-0.054031372,-0.062576294,4
1509316151705,2.6484985,-8.994293,4.1158447,1
1509316151707,-0.005508423,-0.035873413,-0.058303833,4
1509316151725,2.6865845,-8.934784,4.0301514,1
1509316151726,-0.01725769,-0.05189514,-0.062576294,4
1509316151745,2.7841797,-9.022858,3.989685,1
1509316151746,-0.021530151,-0.07859802,-0.066848755,4
1509316151765,2.8770142,-9.046661,4.1277466,1
1509316151766,-0.0012359619,-0.07752991,-0.05189514,4
1509316151784,2.8936768,-9.191864,4.2420044,1
1509316151785,9.0026855E-4,-0.046554565,-0.026260376,4
1509316151804,2.7841797,-9.160919,4.189636,1
1509316151805,-0.011917114,-0.0070343018,-0.012374878,4
1509316151823,2.741333,-9.0347595,4.122986,1
1509316151824,-0.006576538,0.008987427,-0.0016937256,4
1509316151842,2.715149,-8.963348,4.1134644,1
1509316151843,-0.008712769,0.012191772,0.0036468506,4
1509316151864,2.7389526,-8.953827,4.0968018,1
1509316151865,9.0026855E-4,0.014328003,0.0036468506,4
1509316151884,2.677063,-8.968109,3.989685,1
1509316151885,-1.6784668E-4,0.0068511963,-0.010238647,4
1509316151904,2.677063,-8.9704895,3.9873047,1
1509316151905,0.014785767,-0.003829956,-0.017715454,4
1509316151924,2.6675415,-8.953827,4.0491943,1
1509316151925,0.020126343,-0.010238647,-0.02305603,4
1509316151943,2.7199097,-8.937164,4.046814,1
1509316151944,0.023330688,-0.024124146,-0.026260376,4
1509316151963,2.7889404,-9.029999,4.0706177,1
1509316151964,0.008377075,-0.030532837,-0.021987915,4
1509316151983,2.8460693,-9.075226,4.14917,1
1509316151985,-1.6784668E-4,-0.021987915,-0.015579224,4
1509316152001,2.824646,-8.980011,4.161072,1
1509316152003,0.014785767,0.0015106201,-0.0059661865,4
1509316152021,2.734192,-8.915741,4.072998,1
1509316152022,0.010513306,0.020736694,-0.0070343018,4
1509316152043,2.6413574,-8.949066,4.0039673,1
1509316152044,0.015853882,0.011123657,-0.019851685,4
1509316152063,2.7365723,-8.9704895,4.0182495,1
1509316152064,0.023330688,-0.0209198,-0.035873413,4
1509316152083,2.760376,-8.9062195,4.0825195,1
1509316152084,0.02973938,-0.030532837,-0.03694153,4
1509316152102,2.7484741,-8.930023,4.1015625,1
1509316152104,0.021194458,-0.027328491,-0.034805298,4
1509316152122,2.7770386,-8.939545,4.1087036,1
1509316152123,0.011581421,-0.032669067,-0.033737183,4
1509316152142,2.7698975,-8.896698,4.1134644,1
1509316152143,0.014785767,-0.033737183,-0.026260376,4
1509316152161,2.798462,-9.020477,4.2039185,1
1509316152162,0.0019683838,-0.02305603,-0.02305603,4
1509316152183,2.817505,-9.032379,4.1539307,1
