1509316461301,0.52427673,0.57829285,0.54411316,4
1509316461320,11.374939,-3.4551697,-1.123352,1
1509316461321,0.36299133,0.57936096,0.74705505,4
1509316461340,11.598694,-3.3242493,-1.0186157,1
1509316461341,0.29570007,0.6017914,0.8987274,4
1509316461360,12.400879,-3.0933533,-0.99243164,1
1509316461360,0.27433777,0.54411316,1.0087433,4
1509316461380,13.605347,-2.7505798,-0.96624756,1
1509316461381,0.1920929,0.53770447,1.1208954,4
1509316461400,13.705322,-2.2911682,-1.4256592,1
1509316461401,-0.01725769,0.7716217,1.2725677,4
1509316461421,14.281372,-1.815094,-1.963623,1
1509316461422,-0.32167053,0.83036804,1.3697662,4
1509316461439,14.662231,-1.6080017,-1.8398438,1
1509316461440,-0.68162537,0.9457245,1.5235748,4
1509316461459,12.529419,-1.8198547,-1.2495117,1
1509316461460,-0.965744,1.2319794,1.7094269,4
1509316461479,10.1276245,-1.667511,-0.8710327,1
1509316461480,-1.0383759,1.2490692,1.8418732,4
1509316461499,8.259033,-0.78201294,-0.4616089,1
1509316461500,-1.0383759,1.0685577,1.9572296,4
1509316461519,6.9141235,-0.37973022,-0.32354736,1
1509316461519,-1.1548004,0.8645477,2.0020905,4
1509316461539,6.447571,0.1701355,-0.2949829,1
1509316461540,-1.1291656,0.5526581,1.9828644,4
1509316461559,7.1688232,0.83187866,-0.07598877,1
1509316461560,-1.0148773,0.18843079,1.8514862,4
1509316461579,8.449463,0.44625854,-0.237854,1
1509316461580,-1.0576019,0.016464233,1.6314545,4
1509316461601,9.275452,-0.26071167,-0.6567993,1
1509316461601,-1.0479889,0.08161926,1.3783112,4
1509316461623,8.963623,0.048736572,-0.50683594,1
1509316461624,-0.84931946,0.30485535,1.1027374,4
1509316461638,7.6591797,0.4414978,0.021606445,1
1509316461639,-0.6260834,0.5259552,0.74598694,4
1509316461658,6.749878,-0.075042725,0.10253906,1
1509316461660,-0.65812683,0.4629364,0.37001038,4
1509316461678,6.69751,-0.7939148,0.107299805,1
1509316461679,-0.5801544,0.27494812,-0.010238647,4
1509316461699,6.749878,-0.9176941,0.3881836,1
1509316461699,-0.25437927,0.15211487,-0.32746887,4
1509316461718,6.909363,-0.94625854,0.5857544,1
1509316461719,0.06071472,0.061325073,-0.5870209,4
1509316461738,7.4092407,-1.1533508,0.27868652,1
1509316461739,0.24336243,-0.068984985,-0.7782135,4
1509316461758,8.04718,-1.269989,0.28344727,1
1509316461758,0.38435364,-0.071121216,-0.88716125,4
1509316461778,8.268555,-1.4199524,0.39770508,1
1509316461778,0.32026672,0.015396118,-0.940567,4
1509316461797,8.351868,-1.7270203,0.43341064,1
1509316461798,0.12586975,0.03996277,-0.9747467,4
1509316461817,8.732727,-1.9103088,0.45721436,1
1509316461818,-0.06852722,-0.03694153,-1.0121307,4
1509316461837,9.237366,-2.2245178,0.31677246,1
1509316461838,-0.27360535,-0.10316467,-1.0463104,4
1509316461857,9.427795,-2.4292297,0.03112793,1
1509316461858,-0.44450378,-0.12773132,-1.0730133,4
1509316461877,9.608704,-2.6029968,-0.20928955,1
1509316461878,-0.5641327,-0.20036316,-1.1306915,4
1509316461897,9.825317,-2.9195862,-0.25689697,1
1509316461898,-0.61860657,-0.31144714,-1.2065277,4
1509316461916,9.853882,-3.367096,-0.1807251,1
1509316461917,-0.5726776,-0.4001007,-1.2983856,4
1509316461936,9.884827,-3.5718079,-0.13311768,1
1509316461937,-0.40071106,-0.5539093,-1.3923798,4
1509316461956,10.629883,-3.6027527,-0.087890625,1
1509316461957,-0.15504456,-0.7782135,-1.5066681,4
1509316461981,11.417786,-3.8503113,1.8310547E-4,1
1509316461982,0.100234985,-0.87968445,-1.6049347,4
1509316461996,11.653442,-4.021698,-0.17358398,1
1509316461997,0.3736725,-0.8700714,-1.6893158,4
1509316462016,12.72937,-4.1097717,-0.24499512,1
1509316462017,0.6898346,-0.968338,-1.8473969,4
1509316462041,14.981201,-4.854828,0.6357422,1
1509316462042,1.0679474,-1.1146698,-2.04393,4
1509316462056,14.300415,-5.5951233,1.4545898,1
1509316462057,1.4567413,-0.78034973,-1.9915924,4
1509316462075,12.177124,-5.023834,1.2332153,1
1509316462076,1.6041412,-0.45991516,-1.7448578,4
1509316462096,12.317566,-3.7669983,0.59765625,1
1509316462096,1.2794342,-0.53681946,-1.3731537,4
1509316462115,13.414917,-4.071686,0.72143555,1
1509316462116,0.8650055,-0.44496155,-0.9544525,4
1509316462135,12.522278,-4.4882507,0.6452637,1
1509316462136,0.9483185,0.051712036,-0.50050354,4
1509316462155,11.277344,-4.176422,0.32629395,1
1509316462156,1.0134735,0.32835388,-0.038009644,4
1509316462175,10.7560425,-4.16214,0.4215088,1
1509316462176,0.89064026,0.47575378,0.36146545,4
1509316462195,9.808655,-4.0455017,0.7023926,1
1509316462196,0.86927795,0.6957855,0.7353058,4
1509316462214,8.651794,-3.688446,0.7333374,1
1509316462215,0.87034607,0.8004608,1.0642853,4
1509316462239,8.118591,-3.4242249,0.5286255,1
1509316462240,0.86927795,0.71180725,1.3152924,4
1509316462255,8.323303,-3.2290344,0.4215088,1
1509316462259,0.94618225,0.6188812,1.4840546,4
1509316462274,8.627991,-3.386139,0.20013428,1
1509316462275,1.1993256,0.63383484,1.5139618,4
1509316462294,9.063599,-2.5220642,-0.07122803,1
1509316462295,1.4919891,0.77482605,1.4541473,4
1509316462314,9.396851,-2.0317078,-0.037902832,1
1509316462315,1.4311066,0.9329071,1.4114227,4
1509316462334,9.77771,-1.4889832,-0.19024658,1
1509316462334,1.1245575,1.0738983,1.339859,4
1509316462353,10.268066,-0.9248352,-0.321167,1
1509316462354,0.54777527,1.2063446,1.3697662,4
1509316462375,10.429932,-0.59158325,-0.95196533,1
1509316462381,-0.3195343,1.3462677,1.4861908,4
1509316462393,9.946716,-0.49160767,-1.8422241,1
1509316462394,-1.011673,1.4925995,1.5652313,4
1509316462413,9.9157715,-0.84628296,-2.4658813,1
1509316462414,-1.3406525,1.4477386,1.534256,4
1509316462434,10.434692,-1.1771545,-2.6039429,1
1509316462434,-1.4677582,1.2757721,1.4552155,4
1509316462453,10.789368,-1.077179,-2.9419556,1
1509316462454,-1.4186249,1.1935272,1.3259735,4
1509316462473,10.48468,-0.6225281,-3.1038208,1
1509316462474,-1.2082062,1.1326447,1.1112823,4
1509316462493,10.522766,-0.5725403,-2.630127,1
1509316462494,-0.97535706,0.8431854,0.82289124,4
1509316462513,10.218079,-0.6463318,-2.2159424,1
1509316462517,-0.6196747,0.6242218,0.5451813,4
1509316462533,12.060486,-0.2012024,-2.1707153,1
1509316462534,-0.1860199,0.08909607,0.057052612,4
1509316462552,14.107605,-0.08456421,-2.925293,1
1509316462553,-0.08027649,-0.18540955,-0.36058044,4
1509316462572,12.000977,-0.98672485,-2.0969238,1
1509316462573,-0.1368866,0.0036468506,-0.6585846,4
1509316462592,8.873169,-0.9724426,-1.3566284,1
1509316462593,-0.0599823,0.020736694,-0.87968445,4
1509316462612,8.88031,-0.3321228,-0.49493408,1
1509316462614,0.08207703,-0.63508606,-1.0014496,4
1509316462633,10.387085,-0.37734985,-0.016479492,1
1509316462634,0.19422913,-1.0986481,-1.0164032,4
1509316462651,11.144043,-0.5296936,0.4953003,1
1509316462652,0.5093231,-1.2449799,-0.940567,4
1509316462672,10.7560425,-0.4892273,0.7095337,1
1509316462672,0.73469543,-1.1467133,-0.9234772,4
1509316462691,9.565857,0.0058898926,0.49768066,1
1509316462692,0.7881012,-0.8059845,-0.9063873,4
1509316462711,8.6137085,0.06539917,0.90948486,1
1509316462712,0.6118622,-0.52934265,-0.9662018,4
1509316462731,9.00647,-0.92959595,2.623352,1
1509316462732,0.65031433,-0.53681946,-1.1776886,4
1509316462761,11.294006,-2.276886,4.7180786,1
1509316462762,0.8532562,-0.78996277,-1.3539276,4
1509316462771,15.162109,-4.3763733,6.8151855,1
1509316462772,0.86180115,-1.0719452,-1.4372406,4
1509316462791,17.725769,-6.2568665,10.62854,1
1509316462792,1.3905182,-1.0014496,-1.1435089,4
1509316462810,17.911438,-7.992157,14.0896,1
1509316462811,2.2172394,-0.6799469,-0.53041077,4
1509316462834,19.173035,-10.282074,15.817749,1
1509316462835,2.4682465,-0.33280945,-0.18540955,4
1509316462850,17.549622,-9.991669,14.79657,1
1509316462851,2.4255219,0.42555237,0.13075256,4
1509316462871,14.131409,-10.229706,15.486877,1
1509316462872,2.3945465,1.4007416,0.37535095,4
1509316462890,9.982422,-10.31778,13.784912,1
1509316462891,2.2268524,2.3182526,0.45759583,4
1509316462910,3.5720825,-11.524628,9.559753,1
1509316462911,1.4556732,3.6587372,0.7662811,4
1509316462930,-4.392639,-15.504608,3.823059,1
1509316462941,0.94618225,4.878525,1.0087433,4
1509316462950,-9.536621,-20.00589,-2.9371948,1
1509316462951,1.9715729,5.2010956,0.8132782,4
1509316462970,-12.757263,-20.00589,-4.215454,1
1509316462971,3.7863007,4.1725006,0.8068695,4
1509316462989,-11.400452,-17.834991,-6.505371,1
1509316462990,4.103531,3.0840912,1.1796417,4
1509316463009,-8.351196,-18.701447,-9.019043,1
1509316463011,2.9884186,2.0234528,1.9369354,4
1509316463034,-5.5542603,-18.251556,-9.947388,1
1509316463035,2.2012177,1.506485,2.4827423,4
1509316463049,-2.4764404,-15.238007,-7.531311,1
1509316463050,2.129654,1.2255707,2.9324188,4
1509316463068,1.2178955,-10.260651,-1.7493896,1
1509316463069,2.5269928,0.727829,3.3895721,4
1509316463089,5.73822,-2.795807,-2.0112305,1
1509316463090,2.8666534,0.1051178,3.2934418,4
1509316463108,14.371826,2.886139,-9.149963,1
1509316463109,2.3753204,-0.30503845,2.7038422,4
1509316463131,14.519409,4.233429,-13.334656,1
1509316463132,-0.11231995,0.53770447,3.1706085,4
1509316463148,6.7546387,-2.1459656,-12.532471,1
1509316463149,-0.7542572,1.9956818,2.3535004,4
1509316463168,4.8884277,-2.2054749,-2.2373657,1
1509316463169,2.167038,0.28242493,1.1828461,4
1509316463188,15.528687,5.26651,1.4569702,1
1509316463190,4.8971405,-2.3611603,0.45332336,4
1509316463213,16.697449,4.959442,-2.1659546,1
1509316463214,4.864029,-0.95658875,0.6028595,4
1509316463228,12.981689,-1.1723938,-1.1852417,1
1509316463229,5.254959,-0.31892395,0.31980896,4
1509316463247,19.556274,5.7044983,4.8275757,1
1509316463248,5.652298,0.116867065,-0.28260803,4
1509316463268,16.097595,11.374542,4.508606,1
1509316463269,2.6573029,1.4626923,0.13716125,4
1509316463287,9.815796,5.9687195,-4.163086,1
1509316463288,-4.1797028,1.784195,0.94358826,4
1509316463307,12.876953,-2.2721252,-13.848816,1
1509316463308,-5.0779877,2.4453583,1.8717804,4
1509316463327,12.40802,1.3198547,-9.645081,1
1509316463328,-2.2859344,3.2378998,2.6258698,4
1509316463347,13.234009,7.2850647,-13.027588,1
1509316463348,-0.7542572,2.5190582,2.2242584,4
1509316463366,13.652954,1.0699158,-10.53772,1
1509316463367,-2.9065094,1.36763,1.6677704,4
1509316463387,13.774353,-11.931671,19.466858,1
1509316463388,-5.980545,1.4146271,0.73957825,4
1509316463406,19.556274,-20.00589,19.466858,1
1509316463407,-5.499893,-0.76646423,4.7535553,4
1509316463426,19.556274,-20.00589,19.466858,1
1509316463427,-1.4485321,5.3869476,1.4423981,4
1509316463446,19.556274,-12.326813,16.615173,1
1509316463447,-3.3081207,9.561142,-0.12345886,4
1509316463470,7.6448975,-5.5737,-17.15039,1
1509316463471,-4.217087,8.385147,3.1150665,4
1509316463486,-19.44313,1.943512,-4.851013,1
1509316463487,-2.2506866,8.32106,2.600235,4
1509316463506,-19.44313,-5.278534,10.954651,1
1509316463507,-5.034195,-1.7769012,-1.5173492,4
1509316463525,-2.1884155,-18.168243,-4.1035767,1
1509316463527,-4.6144257,-6.8034515,-4.3467865,4
1509316463545,-4.7925415,-9.813141,13.361206,1
1509316463546,-0.872818,-1.6327057,-1.5675507,4
1509316463565,-17.387085,-4.3335266,4.770447,1
1509316463566,-0.110183716,1.432785,-0.8818207,4
1509316463585,3.9267578,-20.00589,-9.89502,1
1509316463586,-0.26078796,-0.4417572,-2.0919952,4
1509316463605,8.651794,-16.744781,7.9506226,1
1509316463606,2.3272552,-0.3584442,-1.7042694,4
1509316463625,9.001709,-9.199005,4.418152,1
1509316463626,0.70799255,-1.6850433,-1.1296234,4
1509316463645,5.0859985,-12.469635,5.4226685,1
1509316463646,0.46766663,-1.9381866,-1.1488495,4
1509316463664,7.3806763,-9.022858,12.847046,1
1509316463665,1.4802399,-1.1477814,-1.042038,4
1509316463684,0.81799316,-4.0574036,10.133423,1
1509316463685,0.44203186,0.17347717,-0.8487091,4
1509316463705,2.2557373,-11.210419,4.1848755,1
1509316463706,0.2700653,0.5259552,-0.92774963,4
1509316463725,3.5792236,-10.662933,5.079895,1
1509316463726,1.3830414,0.23970032,-0.62120056,4
1509316463744,4.305237,-7.954071,4.225342,1
1509316463745,1.5144196,-0.22920227,-0.11705017,4
1509316463764,4.671814,-4.747711,2.937561,1
1509316463765,1.0241547,-0.8540497,0.12220764,4
1509316463784,4.8170166,-5.2380676,4.553833,1
1509316463785,0.94511414,-0.81987,0.1820221,4
1509316463808,3.4244995,-5.856964,6.0058594,1
1509316463809,0.84150696,-0.45137024,0.32408142,4
1509316463824,4.179077,-5.2237854,7.3650513,1
1509316463825,0.78382874,-0.51438904,0.29844666,4
1509316463843,5.8667603,-3.124298,6.7651978,1
1509316463844,0.32026672,-0.36164856,0.14677429,4
1509316463863,5.1883545,-2.4744568,5.117981,1
1509316463864,-0.39537048,0.35612488,-0.06578064,4
1509316463883,3.3197632,-5.414215,6.2748413,1
1509316463884,-0.74357605,0.86027527,-0.29756165,4
1509316463903,2.1438599,-8.049286,7.2817383,1
1509316463904,-0.67414856,0.33262634,-0.30610657,4
1509316463923,2.5770874,-9.0347595,5.2893677,1
1509316463924,-0.4391632,0.008987427,-0.2238617,4
1509316463943,2.8413086,-9.258514,5.7892456,1
1509316463944,-0.05784607,-0.010238647,-0.030532837,4
1509316463963,3.2364502,-7.749359,5.991577,1
1509316463964,-0.023666382,0.025009155,0.13929749,4
1509316463983,3.6292114,-7.163788,7.03656,1
1509316463984,-0.079208374,0.0079193115,0.1617279,4
1509316464002,3.7268066,-6.573456,7.4102783,1
1509316464003,-0.33448792,-0.0027618408,0.15745544,4
1509316464022,2.684204,-7.580353,5.779724,1
1509316464023,-0.61860657,0.036758423,0.16920471,4
1509316464042,1.855835,-7.8612366,5.5464478,1
1509316464043,-0.34516907,-0.12879944,0.22047424,4
1509316464062,2.6913452,-7.915985,5.1417847,1
1509316464063,-0.13581848,-0.068984985,0.008987427,4
1509316464082,3.145996,-7.587494,6.222473,1
1509316464083,0.023330688,-0.06364441,-0.056167603,4
1509316464102,3.0841064,-7.0447693,6.45813,1
1509316464103,-0.05784607,-0.032669067,-0.046554565,4
1509316464122,2.7532349,-7.466095,5.9487305,1
1509316464123,-0.2073822,-0.068984985,-0.06791687,4
1509316464141,3.414978,-6.830536,4.9108887,1
1509316464143,-0.10057068,-0.21638489,-0.13520813,4
1509316464161,3.3459473,-7.7445984,5.098938,1
1509316464162,-0.13475037,-0.18540955,-0.1822052,4
1509316464182,2.8960571,-7.037628,5.6797485,1
1509316464183,0.00944519,-0.1747284,-0.19502258,4
1509316464201,2.7460938,-6.8781433,5.9106445,1
1509316464202,-0.105911255,-0.24949646,-0.1960907,4
1509316464224,4.0195923,-7.5660706,6.093933,1
1509316464225,-0.11125183,-0.3915558,-0.21638489,4
1509316464243,4.4432983,-8.253998,5.5464478,1
1509316464245,-0.19563293,-0.300766,-0.21638489,4
1509316464264,4.217163,-7.81839,5.824951,1
1509316464265,-0.07066345,-0.18861389,-0.20890808,4
1509316464288,3.4863892,-7.1685486,5.81781,1
1509316464289,-0.05357361,-0.13200378,-0.19181824,4
1509316464301,3.3602295,-7.382782,5.489319,1
1509316464302,-0.105911255,-0.23027039,-0.25804138,4
1509316464321,4.1171875,-7.544647,5.758301,1
1509316464322,-0.11766052,-0.3509674,-0.33280945,4
1509316464361,4.6956177,-7.2970886,5.5821533,1
1509316464362,-0.13795471,-0.33815002,-0.3231964,4
1509316464363,4.3338013,-7.0638123,5.375061,1
1509316464364,-0.16038513,-0.22172546,-0.24308777,4
1509316464380,4.029114,-7.428009,5.7178345,1
1509316464383,-0.2287445,-0.23027039,-0.17900085,4
1509316464401,4.600403,-8.165924,5.446472,1
1509316464402,-0.2565155,-0.2879486,-0.14161682,4
1509316464423,4.8551025,-8.273041,5.3084106,1
1509316464424,-0.12940979,-0.19822693,-0.08073425,4
1509316464439,4.7003784,-7.954071,5.7940063,1
1509316464445,-0.01512146,-0.054031372,-0.017715454,4
1509316464459,4.493286,-7.7136536,5.9606323,1
1509316464460,-0.03968811,0.060256958,0.036758423,4
1509316464479,4.0862427,-7.711273,5.56073,1
1509316464481,-0.12193298,0.12220764,0.074142456,4
1509316464500,3.8267822,-7.685089,4.932312,1
1509316464501,-0.103775024,0.13716125,0.059188843,4
1509316464523,3.7077637,-7.4518127,5.053711,1
1509316464524,-0.014053345,0.08375549,-0.0016937256,4
1509316464538,3.8910522,-7.1495056,5.3917236,1
1509316464540,-0.030075073,4.4250488E-4,-0.07218933,4
1509316464559,3.9838867,-7.4184875,5.4036255,1
1509316464569,-0.09736633,-0.04975891,-0.113845825,4
1509316464594,4.0981445,-7.4756165,5.465515,1
1509316464596,-0.1443634,-0.09034729,-0.13734436,4
1509316464600,4.2766724,-7.5589294,5.1608276,1
1509316464602,-0.19136047,-0.1053009,-0.13200378,4
1509316464659,4.126709,-7.608917,4.875183,1
1509316464660,-0.17854309,-0.08821106,-0.115982056,4
1509316464661,4.221924,-7.608917,5.087036,1
1509316464662,-0.08668518,-0.07859802,-0.12879944,4
1509316464663,4.2266846,-7.644623,5.477417,1
1509316464664,-0.081344604,-0.09996033,-0.14802551,4
1509316464678,4.555176,-7.894562,5.3917236,1
1509316464679,-0.11766052,-0.12132263,-0.15977478,4
1509316464698,4.6099243,-7.858856,5.029907,1
1509316464699,-0.07600403,-0.0700531,-0.12773132,4
1509316464717,4.51709,-7.68985,5.182251,1
1509316464718,-0.03755188,-0.030532837,-0.08180237,4
1509316464738,4.512329,-7.787445,5.329834,1
1509316464739,-0.029006958,-0.010238647,-0.032669067,4
1509316464757,4.557556,-7.6374817,5.3703003,1
1509316464758,-0.049301147,0.013259888,0.020736694,4
1509316464777,4.3147583,-7.480377,4.91803,1
1509316464778,-0.08454895,0.04637146,0.05064392,4
1509316464797,3.8981934,-7.4042053,4.894226,1
1509316464798,-0.065322876,0.03996277,0.016464233,4
1509316464819,4.2909546,-7.6422424,5.015625,1
1509316464821,-0.0460968,-0.057235718,-0.05189514,4
1509316464836,4.531372,-7.644623,4.734741,1
1509316464839,-0.026870728,-0.056167603,-0.058303833,4
1509316464856,3.6958618,-6.754364,4.8847046,1
1509316464857,-0.010848999,0.008987427,-0.034805298,4
1509316464876,3.6744385,-8.6539,4.7752075,1
1509316464877,-0.038619995,-0.1191864,-0.087142944,4
1509316464896,5.5335083,-8.680084,4.689514,1
1509316464897,0.16218567,-0.19181824,-0.09996033,4
1509316464916,5.102661,-7.5137024,3.2017822,1
1509316464917,0.3811493,0.13822937,0.051712036,4
1509316464936,2.946045,-7.30661,5.170349,1
1509316464937,0.75071716,0.26960754,0.114730835,4
1509316464955,3.4768677,-8.192108,6.7699585,1
1509316464956,0.68022156,-0.21638489,0.037826538,4
1509316464976,5.750122,-7.6827087,5.5631104,1
1509316464977,0.47621155,-0.477005,0.0079193115,4
1509316464995,4.857483,-6.421112,4.4157715,1
1509316464997,0.51252747,-0.093551636,0.10832214,4
1509316465015,3.1364746,-5.2237854,6.6080933,1
1509316465016,0.43562317,0.038894653,0.10298157,4
1509316465035,5.0598145,-7.5993958,6.8199463,1
1509316465037,-0.08241272,-0.38194275,0.033554077,4
1509316465055,6.1881104,-8.453949,5.117981,1
1509316465056,-0.15718079,-0.17045593,0.12434387,4
1509316465075,3.645874,-6.3520813,4.1920166,1
1509316465076,0.120529175,0.25465393,0.2599945,4
1509316465094,2.4961548,-5.149994,4.8251953,1
1509316465096,0.011581421,0.032485962,0.20765686,4
1509316465115,5.0074463,-8.732452,5.722595,1
1509316465116,-0.21485901,-0.41719055,0.11152649,4
1509316465135,5.73584,-9.079987,5.1870117,1
1509316465136,-0.030075073,-0.1191864,0.15104675,4
1509316465154,3.55542,-7.958832,5.091797,1
1509316465155,0.24015808,0.20552063,0.26533508,4
1509316465174,4.1885986,-7.408966,6.2105713,1
1509316465175,0.33522034,-0.08607483,0.25465393,4
1509316465194,5.5620728,-8.037384,5.329834,1
1509316465195,0.2412262,-0.07539368,0.1820221,4
1509316465215,3.986267,-7.5137024,4.8918457,1
1509316465216,0.37260437,0.22795105,0.2311554,4
1509316465234,2.965088,-6.4568176,6.151062,1
1509316465235,0.3330841,0.10939026,0.20231628,4
1509316465254,4.7646484,-8.420624,6.4105225,1
1509316465255,0.11732483,-0.20143127,0.13716125,4
1509316465273,5.1240845,-7.9493103,4.875183,1
1509316465274,0.1856842,0.043167114,0.15211487,4
1509316465294,3.2959595,-6.5282288,5.4345703,1
1509316465295,0.32347107,0.28349304,0.20552063,4
1509316465313,3.2626343,-7.249481,7.5411987,1
1509316465315,0.21452332,0.09550476,0.13716125,4
1509316465333,5.3692627,-7.9635925,6.3843384,1
1509316465335,0.059646606,-0.107437134,0.043167114,4
1509316465353,4.0410156,-7.2947083,5.527405,1
1509316465354,0.102371216,0.18736267,0.094436646,4
1509316465373,3.574463,-7.332794,6.453369,1
1509316465374,0.09169006,0.072006226,0.06239319,4
1509316465393,4.8741455,-8.20639,6.170105,1
1509316465394,0.017990112,-0.07859802,0.04423523,4
1509316465413,4.1743164,-7.4898987,5.613098,1
1509316465414,0.1151886,0.13182068,0.09764099,4
1509316465432,3.793457,-7.504181,6.0320435,1
1509316465434,0.17713928,0.09336853,0.119003296,4
1509316465454,4.190979,-7.3851624,5.6607056,1
1509316465455,0.13121033,0.04423523,0.1328888,4
1509316465475,3.8934326,-7.708893,5.7440186,1
