1509316575490,-1.0718536,0.10783386,-0.10673523,4
1509316575508,8.4661255,-3.419464,0.47625732,1
1509316575509,-1.0205841,-0.11326599,-0.18684387,4
1509316575528,7.878174,-3.2528381,0.538147,1
1509316575529,-0.8785248,-0.30125427,-0.17723083,4
1509316575548,7.435425,-3.0671692,0.4286499,1
1509316575549,-0.7343292,-0.35786438,-0.11314392,4
1509316575568,7.604431,-2.8838806,0.6833496,1
1509316575569,-0.555954,-0.42729187,-0.06614685,4
1509316575588,8.663696,-2.5625305,0.7000122,1
1509316575589,-0.4373932,-0.4924469,-0.046920776,4
1509316575609,9.527771,-2.386383,0.833313,1
1509316575610,-0.44380188,-0.37495422,-0.01914978,4
1509316575627,9.289734,-2.3316345,1.0737305,1
1509316575628,-0.57411194,-0.15065002,-0.015945435,4
1509316575648,8.730347,-2.334015,1.1951294,1
1509316575649,-0.8229828,-0.07801819,-0.052261353,4
1509316575667,8.278076,-2.3840027,1.1427612,1
1509316575668,-1.0964203,-0.1068573,-0.08857727,4
1509316575687,7.775818,-2.6458435,0.88568115,1
1509316575690,-1.251297,-0.14424133,-0.13023376,4
1509316575707,7.3616333,-2.860077,0.6904907,1
1509316575708,-1.2320709,-0.18589783,-0.18684387,4
1509316575728,7.1950073,-3.0766907,0.3953247,1
1509316575729,-1.093216,-0.26387024,-0.31074524,4
1509316575747,7.7044067,-2.9172058,-0.2949829,1
1509316575748,-0.8785248,-0.37174988,-0.48805237,4
1509316575781,9.030273,-4.0336,2.475769,1
1509316575782,-0.8742523,-0.13249207,-0.26802063,4
1509316575786,9.239746,-6.099762,1.8235474,1
1509316575788,-0.48225403,0.30436707,-0.2947235,4
1509316575807,8.925537,-4.5763245,4.027771,1
1509316575809,-0.35514832,0.3695221,-0.391922,4
1509316575827,8.592285,-4.450165,3.1517944,1
1509316575828,-1.1797333,0.22319031,-0.4485321,4
1509316575846,8.0043335,-4.6144104,1.7092896,1
1509316575847,-1.4446259,-0.038497925,-0.54893494,4
1509316575866,8.2352295,-4.1288147,0.6357422,1
1509316575867,-1.1316681,-0.25532532,-0.78712463,4
1509316575890,8.266174,-3.809845,0.18585205,1
1509316575891,-0.86357117,-0.3525238,-0.86616516,4
1509316575906,8.656555,-3.8717346,0.32867432,1
1509316575907,-0.77171326,-0.25212097,-0.89286804,4
1509316575929,8.925537,-3.8312683,1.0713501,1
1509316575930,-0.91911316,-0.18910217,-0.6952667,4
1509316575945,9.323059,-3.7693787,0.7404785,1
1509316575946,-1.6197968,-0.2830963,-0.5382538,4
1509316575965,9.575378,-4.957184,-1.0352783,1
1509316575966,-1.7469025,-0.29270935,-0.57136536,4
1509316575985,10.09906,-4.835785,-2.5682373,1
1509316575986,-0.8048248,-0.2969818,-0.80955505,4
1509316576006,12.239014,-4.052643,-2.277832,1
1509316576010,0.24620056,-0.48069763,-1.160965,4
1509316576026,13.288757,-4.5644226,-1.0257568,1
1509316576027,0.96717834,-0.35572815,-1.3852692,4
1509316576045,11.096436,-4.847687,0.26202393,1
1509316576046,1.3484955,-0.053451538,-1.4557648,4
1509316576065,9.39209,-4.5953674,0.64764404,1
1509316576066,1.3698578,-0.16773987,-1.3553619,4
1509316576085,8.856506,-3.4623108,0.79522705,1
1509316576086,1.019516,-0.2969818,-1.0135651,4
1509316576105,8.232849,-2.4458923,0.602417,1
1509316576106,0.42030334,-0.18482971,-0.5051422,4
1509316576124,7.6948853,-2.424469,0.32391357,1
1509316576125,-0.19706726,-0.10899353,-0.03944397,4
1509316576144,7.809143,-2.6339417,0.038269043,1
1509316576145,-0.5698395,-0.09831238,0.3301239,4
1509316576164,8.375671,-2.9671936,0.035888672,1
1509316576165,-0.8048248,-0.038497925,0.6121063,4
1509316576184,8.875549,-3.1195374,0.023986816,1
1509316576185,-0.8518219,0.14201355,0.8065033,4
1509316576204,9.030273,-3.2314148,-0.028381348,1
1509316576205,-0.8165741,0.3769989,0.90797424,4
1509316576223,8.913635,-3.0624084,0.11920166,1
1509316576225,-0.8368683,0.60343933,0.9731293,4
1509316576243,8.392334,-2.6434631,0.30249023,1
1509316576244,-1.0301971,0.79356384,1.0436249,4
1509316576264,7.7924805,-2.1507263,0.15014648,1
1509316576265,-1.3388824,0.89183044,1.1333466,4
1509316576283,7.502075,-1.9103088,0.10253906,1
1509316576284,-1.7073822,0.8896942,1.2358856,4
1509316576303,7.4020996,-1.9198303,-0.17358398,1
1509316576304,-2.0459747,0.88648987,1.3405609,4
1509316576323,7.2664185,-1.8579407,-0.47351074,1
1509316576324,-2.2969818,0.924942,1.4078522,4
1509316576343,7.0283813,-1.9245911,-0.76867676,1
1509316576344,-2.4347687,0.95591736,1.405716,4
1509316576363,6.7665405,-2.084076,-0.8139038,1
1509316576364,-2.474289,0.9922333,1.3459015,4
1509316576383,6.340454,-2.1388245,-0.85198975,1
1509316576384,-2.4251556,1.0435028,1.2316132,4
1509316576402,6.095276,-1.9983826,-1.0114746,1
1509316576403,-2.3332977,1.0221405,1.0500336,4
1509316576422,6.178589,-1.8055725,-1.1304932,1
1509316576423,-2.2660065,0.92814636,0.80223083,4
1509316576442,6.37854,-2.0436096,-0.8496094,1
1509316576443,-2.3407745,0.85017395,0.5106354,4
1509316576462,6.2404785,-2.2554626,-0.8805542,1
1509316576463,-2.8780365,0.7828827,0.2318573,4
1509316576482,5.9833984,-3.559906,-1.8065186,1
1509316576483,-3.513565,0.6803436,-0.008468628,4
1509316576502,5.6501465,-5.9617004,-2.84198,1
1509316576503,-3.4922028,0.66004944,-0.14411926,4
1509316576522,4.869385,-8.025482,-3.5275269,1
1509316576523,-2.7423859,0.77433777,-0.062942505,4
1509316576542,3.6744385,-8.118317,-3.9821777,1
1509316576543,-1.7960358,0.75938416,0.29060364,4
1509316576561,3.395935,-9.313263,-2.5587158,1
1509316576562,-0.18852234,0.09715271,0.5341339,4
1509316576581,4.5075684,-8.701508,-0.09979248,1
1509316576582,1.4253998,-0.8289032,0.6591034,4
1509316576606,5.435913,-7.485138,0.30725098,1
1509316576607,1.7095184,-1.2262421,0.822525,4
1509316576625,5.7929688,-7.56131,2.35437,1
1509316576627,0.9650421,-1.3106232,1.1034393,4
1509316576641,9.568237,-9.253754,5.465515,1
1509316576642,0.58906555,-1.9878082,1.3234711,4
1509316576661,15.635803,-9.848846,6.2319946,1
1509316576662,1.1540985,-1.8105011,1.322403,4
1509316576680,16.942627,-8.863373,2.8233032,1
1509316576681,2.5148773,-0.77656555,1.1322784,4
1509316576700,18.218506,-3.9455261,1.2903442,1
1509316576701,3.7966156,0.3556366,1.100235,4
1509316576731,19.556274,3.033722,5.7630615,1
1509316576732,4.376602,2.204544,0.23719788,4
1509316576741,13.476807,2.7480774,3.7421265,1
1509316576743,2.845993,3.2448883,0.16242981,4
1509316576764,7.923401,0.95565796,-4.2059326,1
1509316576765,0.1436615,4.2093964,-0.6813812,4
1509316576779,6.468994,-7.030487,-11.863586,1
1509316576781,-1.1978912,5.066025,-1.8498993,4
1509316576799,2.7698975,-20.00589,-4.8652954,1
1509316576801,0.65101624,4.791519,-2.8528595,4
1509316576820,8.423279,-6.830536,-1.4066162,1
1509316576821,4.3231964,2.6798553,-4.341812,4
1509316576840,12.486572,14.783234,6.874695,1
1509316576841,4.4065094,3.8248749,-3.5770416,4
1509316576859,19.556274,13.290741,9.02179,1
1509316576866,0.9693146,6.0262604,-5.202713,4
1509316576879,19.556274,7.401703,9.190796,1
1509316576881,3.3394623,3.2747955,-4.8288727,4
1509316576899,19.556274,1.7340393,19.466858,1
1509316576900,-0.42884827,3.037674,-4.3802643,4
1509316576921,9.3063965,11.819672,12.844666,1
1509316576922,-3.4003448,1.1022491,-3.3730316,4
1509316576939,-0.20318604,14.457123,-16.241089,1
1509316576943,-6.9742584,7.0762177,-9.561691,4
1509316576959,19.556274,7.344574,6.3200684,1
1509316576960,-6.749954,-3.8367157,-3.0493927,4
1509316576978,11.912903,-12.126862,-5.7460327,1
1509316576979,-3.5904694,0.9858246,-0.8351898,4
1509316576998,-0.9649048,-8.968109,4.034912,1
1509316577000,4.456711,-0.4507904,0.7285309,4
1509316577019,-0.6173706,6.8875427,6.5200195,1
1509316577020,8.27095,0.20930481,-0.4901886,4
1509316577041,-2.0194092,5.285553,9.000366,1
1509316577042,3.6684418,-2.0839386,0.60676575,4
1509316577058,1.5773315,-0.9986267,1.9616089,1
1509316577059,1.0301971,-2.652176,-0.7433319,4
1509316577077,5.3811646,0.29867554,1.9092407,1
1509316577079,1.548233,-1.7036896,-0.6600189,4
1509316577098,3.7767944,0.69143677,3.7183228,1
1509316577099,0.6264496,-0.9763031,-0.046920776,4
1509316577118,2.8079834,0.3343811,3.020874,1
1509316577124,-0.044326782,-0.016067505,-0.15586853,4
1509316577137,2.4390259,0.60336304,2.7399902,1
1509316577138,-0.23658752,0.2712555,0.120773315,4
1509316577157,2.3081055,0.62716675,2.475769,1
1509316577158,-0.34233093,0.6344147,0.11222839,4
1509316577177,2.4628296,0.8366394,2.1448975,1
1509316577178,0.05821228,1.1588593,0.059890747,4
1509316577197,1.9105835,3.816864,3.0256348,1
1509316577199,1.0825348,1.8477936,-0.37590027,4
1509316577217,3.4625854,11.2341,7.5769043,1
1509316577219,1.9754791,2.7909393,-1.6095734,4
1509316577237,4.448059,12.745636,11.111755,1
1509316577238,-2.0085907,4.176285,-1.9545746,4
1509316577256,3.8529663,5.625946,2.3424683,1
1509316577257,-6.2532806,4.3941803,-1.6950226,4
1509316577276,-1.4362183,0.15109253,8.781372,1
1509316577277,-6.097336,3.0419464,-0.5094147,4
1509316577301,4.2314453,2.264862,19.466858,1
1509316577302,-5.6487274,-0.6131439,-1.041336,4
1509316577316,2.4057007,-6.906708,19.466858,1
1509316577317,-3.2144928,-2.0486908,-1.3959503,4
1509316577339,5.8929443,-8.349213,16.450928,1
1509316577341,1.2096405,-2.014511,-0.7198334,4
1509316577361,5.666809,-7.2947083,14.270508,1
1509316577363,4.023056,-0.63664246,-0.08644104,4
1509316577376,4.00531,-3.3313904,16.14148,1
1509316577377,4.2986298,-0.28523254,0.2596283,4
1509316577396,2.9151,-1.0486145,11.216492,1
1509316577397,3.382187,-0.604599,0.36964417,4
1509316577415,3.388794,1.1984558,7.600708,1
1509316577416,3.0660248,-0.8075409,0.5971527,4
1509316577435,4.4623413,1.9006653,5.7130737,1
1509316577436,2.76268,-0.70500183,0.7840729,4
1509316577456,5.0407715,2.1148987,4.584778,1
1509316577461,2.4454498,-0.37815857,0.84602356,4
1509316577475,5.4954224,2.9789734,3.861145,1
1509316577476,2.1356964,-0.0096588135,0.76057434,4
1509316577495,5.923889,3.3860168,3.4874268,1
1509316577496,1.7372894,0.35350037,0.65589905,4
1509316577516,6.326172,3.7954407,3.3327026,1
1509316577517,1.2534332,0.70277405,0.55122375,4
1509316577542,5.750122,4.181061,3.6373901,1
1509316577544,0.53352356,0.9505768,0.58647156,4
1509316577555,6.999817,3.347931,4.541931,1
1509316577556,-0.29533386,1.101181,0.39634705,4
1509316577574,6.897461,2.6695251,5.3845825,1
1509316577575,-0.89881897,1.2646027,0.29167175,4
1509316577594,6.447571,2.8313904,6.26532,1
1509316577595,-1.4029694,1.2838287,0.13572693,4
1509316577614,6.180969,2.495758,8.517151,1
1509316577615,-1.7041779,1.2186737,0.07270813,4
1509316577634,5.231201,2.1958313,9.819214,1
1509316577635,-2.1399689,1.0050507,-0.049057007,4
1509316577654,5.3692627,0.85806274,10.773743,1
1509316577656,-2.3097992,0.7561798,-0.24559021,4
1509316577675,4.883667,-0.04647827,11.07843,1
1509316577676,-2.011795,0.5190582,-0.2947235,4
1509316577693,4.6884766,-0.7748718,10.923706,1
1509316577695,-1.5407562,0.28941345,-0.22636414,4
1509316577713,4.486145,-0.73916626,10.666626,1
1509316577714,-0.91911316,0.10890198,-0.07575989,4
1509316577734,4.5456543,-0.4154358,10.062012,1
1509316577735,-0.23551941,-0.022476196,0.016098022,4
1509316577753,4.550415,0.40579224,9.528809,1
1509316577754,0.26863098,-0.11647034,0.06416321,4
1509316577773,4.7313232,0.87472534,8.821838,1
1509316577791,0.389328,-0.19871521,0.02784729,4
1509316577793,4.831299,1.065155,8.452881,1
1509316577794,0.39894104,-0.24143982,-0.01914978,4
1509316577813,4.940796,1.038971,8.343384,1
1509316577815,0.3882599,-0.2467804,-0.053329468,4
1509316577833,4.96698,1.000885,8.298157,1
1509316577834,0.36476135,-0.22221375,-0.05973816,4
1509316577852,4.871765,1.019928,8.195801,1
1509316577854,0.32096863,-0.18482971,-0.058670044,4
1509316577872,4.8551025,1.1532288,8.152954,1
1509316577874,0.2622223,-0.15385437,-0.058670044,4
1509316577892,4.8360596,1.2294006,8.162476,1
1509316577899,0.20133972,-0.12287903,-0.056533813,4
1509316577912,4.8741455,1.250824,8.25293,1
1509316577913,0.13298035,-0.09617615,-0.053329468,4
1509316577932,4.857483,1.3127136,8.241028,1
1509316577933,0.09666443,-0.0716095,-0.036239624,4
1509316577951,4.8741455,1.3698425,8.312439,1
1509316577953,0.06248474,-0.051315308,-0.02128601,4
1509316577972,4.914612,1.3484192,8.288635,1
1509316577973,0.038986206,-0.032089233,-0.0074005127,4
1509316577996,5.016968,1.2817688,8.298157,1
1509316577997,0.0016021729,-0.012863159,0.0118255615,4
1509316578012,5.0336304,1.2722473,8.400513,1
1509316578013,-0.028305054,0.0042266846,0.026779175,4
1509316578031,5.076477,1.2746277,8.440979,1
1509316578032,-0.04005432,0.018112183,0.024642944,4
1509316578051,5.1121826,1.2103577,8.452881,1
1509316578052,-0.043258667,0.028793335,0.012893677,4
1509316578071,5.0788574,1.2484436,8.471924,1
1509316578073,-0.046463013,0.039474487,-0.005264282,4
1509316578091,5.0336304,1.2055969,8.4314575,1
1509316578092,-0.05821228,0.044815063,-0.01701355,4
1509316578111,4.9693604,1.1103821,8.376709,1
1509316578112,-0.0667572,0.044815063,-0.023422241,4
1509316578131,4.8789062,1.1341858,8.529053,1
1509316578132,-0.06568909,0.038406372,-0.023422241,4
1509316578151,4.814636,1.1175232,8.51239,1
1509316578152,-0.04219055,0.02986145,-0.024490356,4
1509316578170,4.8432007,1.103241,8.490967,1
1509316578172,-0.010147095,0.021316528,-0.02128601,4
1509316578191,4.845581,1.065155,8.479065,1
1509316578192,0.01335144,0.0084991455,-0.015945435,4
1509316578210,4.8598633,1.1151428,8.469543,1
1509316578212,0.029373169,-0.0043182373,-0.018081665,4
1509316578231,4.876526,1.2032166,8.438599,1
1509316578232,0.038986206,-0.01499939,-0.026626587,4
1509316578251,4.8812866,1.2198792,8.457642,1
1509316578252,0.043258667,-0.025680542,-0.034103394,4
1509316578270,4.890808,1.1603699,8.517151,1
1509316578271,0.048599243,-0.036361694,-0.031967163,4
1509316578290,4.883667,1.2032166,8.51001,1
1509316578291,0.06248474,-0.04597473,-0.028762817,4
1509316578312,4.8812866,1.2389221,8.505249,1
1509316578314,0.075302124,-0.052383423,-0.023422241,4
1509316578329,4.8670044,1.2984314,8.374329,1
1509316578331,0.08491516,-0.057724,-0.012741089,4
1509316578349,4.936035,1.2936707,8.295776,1
1509316578351,0.0806427,-0.054519653,-0.0063323975,4
1509316578372,4.962219,1.2936707,8.262451,1
1509316578373,0.05607605,-0.044906616,0.0032806396,4
1509316578389,4.90271,1.2651062,8.264832,1
1509316578391,0.030441284,-0.032089233,0.0118255615,4
1509316578411,4.947937,1.3769836,8.379089,1
1509316578412,0.0048065186,-0.021408081,0.018234253,4
1509316578431,4.974121,1.3841248,8.38385,1
1509316578432,-0.015487671,-0.01499939,0.02784729,4
1509316578448,4.9503174,1.3317566,8.393372,1
1509316578450,-0.019760132,-0.0053863525,0.031051636,4
1509316578471,4.981262,1.3008118,8.405273,1
1509316578472,-0.020828247,-0.0021820068,0.03211975,4
1509316578488,4.997925,1.2055969,8.452881,1
1509316578490,-0.022964478,-4.5776367E-5,0.028915405,4
1509316578508,5.0098267,1.1698914,8.44812,1
1509316578509,-0.018692017,-0.007522583,0.024642944,4
1509316578531,5.0598145,1.2294006,8.419556,1
1509316578532,-0.0016021729,-0.008590698,0.017166138,4
1509316578551,5.0217285,1.2436829,8.483826,1
1509316578552,0.017623901,-0.010726929,0.010757446,4
1509316578569,5.019348,1.1913147,8.44574,1
1509316578574,0.024032593,-0.013931274,0.0075531006,4
1509316578588,5.0788574,1.2270203,8.405273,1
1509316578589,0.024032593,-0.01713562,0.0022125244,4
1509316578608,5.0288696,1.250824,8.5147705,1
1509316578609,0.028305054,-0.01713562,7.6293945E-5,4
1509316578627,4.997925,1.3008118,8.398132,1
1509316578629,0.032577515,-0.012863159,-0.005264282,4
1509316578647,5.000305,1.2817688,8.276733,1
1509316578650,0.018692017,-0.0011138916,-0.015945435,4
1509316578671,4.9907837,1.2341614,8.312439,1
1509316578672,0.006942749,0.002090454,-0.012741089,4
1509316578687,4.955078,1.2579651,8.429077,1
1509316578688,-0.01121521,0.002090454,-0.010604858,4
1509316578707,4.997925,1.2817688,8.483826,1
1509316578708,-0.008010864,0.006362915,-0.005264282,4
1509316578727,4.96698,1.3127136,8.388611,1
1509316578728,0.0016021729,0.010635376,0.0011444092,4
1509316578747,4.9836426,1.3127136,8.262451,1
1509316578748,-0.0016021729,0.018112183,0.004348755,4
1509316578769,4.974121,1.250824,8.300537,1
1509316578771,-0.022964478,0.019180298,0.0075531006,4
1509316578786,4.9574585,1.2722473,8.38623,1
1509316578788,-0.03578186,0.024520874,0.0011444092,4
1509316578807,4.9836426,1.2365417,8.505249,1
1509316578808,-0.038986206,0.023452759,0.0022125244,4
1509316578829,4.986023,1.2341614,8.407654,1
1509316578831,-0.032577515,0.021316528,0.00541687,4
1509316578851,5.012207,1.296051,8.421936,1
1509316578853,-0.029373169,0.022384644,0.0032806396,4
1509316578866,4.9955444,1.2865295,8.419556,1
1509316578869,-0.026168823,0.019180298,0.00541687,4
1509316578886,4.9955444,1.2413025,8.364807,1
1509316578887,-0.021896362,0.017044067,0.0064849854,4
1509316578911,4.9265137,1.2008362,8.345764,1
1509316578912,-0.01335144,0.015975952,0.008621216,4
1509316578926,4.9717407,1.1770325,8.395752,1
