1509340513885,0.020629883,0.09764099,-0.027679443,4
1509340513904,-3.102478,-3.3504333,9.114624,1
1509340513905,0.023834229,0.05064392,-0.036224365,4
1509340513924,-3.0620117,-3.2575989,9.08844,1
1509340513925,0.014221191,4.4250488E-4,-0.05117798,4
1509340513943,-2.9786987,-3.290924,9.057495,1
1509340513945,-0.015686035,-0.04121399,-0.058654785,4
1509340513963,-2.8287354,-3.2504578,9.0408325,1
1509340513964,-0.04345703,-0.0700531,-0.07040405,4
1509340513983,-2.7216187,-3.3504333,9.064636,1
1509340513984,-0.07443237,-0.071121216,-0.07254028,4
1509340514003,-2.6454468,-3.4099426,9.069397,1
1509340514004,-0.09472656,-0.048690796,-0.06399536,4
1509340514023,-2.621643,-3.502777,8.988464,1
1509340514024,-0.08831787,-0.016647339,-0.040496826,4
1509340514043,-2.7287598,-3.476593,9.005127,1
1509340514044,-0.05734253,0.013259888,-0.01272583,4
1509340514062,-2.6882935,-3.4861145,9.062256,1
1509340514063,-0.046661377,0.018600464,0.0032958984,4
1509340514083,-2.6763916,-3.4908752,9.047974,1
1509340514084,-0.05734253,0.029281616,0.01184082,4
1509340514102,-2.7263794,-3.4908752,9.050354,1
1509340514103,-0.07977295,0.047439575,0.012908936,4
1509340514122,-2.8120728,-3.45755,9.064636,1
1509340514123,-0.09579468,0.049575806,0.00970459,4
1509340514142,-2.8192139,-3.6122742,8.978943,1
1509340514143,-0.078704834,0.031417847,0.006500244,4
1509340514162,-2.883484,-3.552765,9.038452,1
1509340514163,-0.040252686,0.004714966,0.001159668,4
1509340514182,-2.7763672,-3.5289612,9.038452,1
1509340514183,-0.026367188,-0.015579224,-0.007385254,4
1509340514201,-2.7335205,-3.559906,9.047974,1
1509340514203,-0.021026611,-0.024124146,-0.018066406,4
1509340514221,-2.6835327,-3.5575256,9.064636,1
1509340514223,-0.009277344,-0.008102417,-0.022338867,4
1509340514241,-2.7977905,-3.4813538,9.036072,1
1509340514243,-0.0028686523,0.0079193115,-0.024475098,4
1509340514261,-2.7835083,-3.4551697,8.983704,1
1509340514262,-0.015686035,0.0015106201,-0.025543213,4
1509340514281,-2.7001953,-3.476593,9.0408325,1
1509340514282,-0.042388916,0.0025787354,-0.021270752,4
1509340514301,-2.704956,-3.4861145,9.047974,1
1509340514302,-0.060546875,0.020736694,-0.018066406,4
1509340514321,-2.6930542,-3.5837097,9.012268,1
1509340514322,-0.07336426,0.035690308,-0.015930176,4
1509340514340,-2.652588,-3.6075134,8.990845,1
1509340514342,-0.07229614,0.05278015,-0.01272583,4
1509340514360,-2.7120972,-3.707489,8.964661,1
1509340514361,-0.07122803,0.07521057,-0.0052490234,4
1509340514381,-2.762085,-3.6979675,8.917053,1
1509340514382,-0.058410645,0.0912323,0.001159668,4
1509340514400,-2.8025513,-3.7598572,8.96228,1
1509340514401,-0.025299072,0.088027954,-9.765625E-4,4
1509340514420,-2.7739868,-3.726532,8.902771,1
1509340514421,-0.0028686523,0.08161926,-0.003112793,4
1509340514440,-2.7977905,-3.7360535,8.986084,1
1509340514441,-0.0018005371,0.074142456,-0.0020446777,4
1509340514459,-2.800171,-3.6932068,8.971802,1
1509340514461,0.021697998,0.08375549,-0.01272583,4
1509340514480,-2.8406372,-3.65036,8.907532,1
1509340514481,0.037719727,0.10084534,-0.028747559,4
1509340514499,-2.9025269,-3.6265564,9.000366,1
1509340514500,0.047332764,0.10832214,-0.031951904,4
1509340514519,-2.8930054,-3.5908508,8.928955,1
1509340514521,0.05480957,0.10191345,-0.034088135,4
1509340514539,-2.8739624,-3.5908508,8.914673,1
1509340514540,0.0708313,0.094436646,-0.020202637,4
1509340514559,-2.947754,-3.5194397,8.900391,1
1509340514560,0.08792114,0.094436646,-0.01272583,4
1509340514579,-3.012024,-3.4266052,8.933716,1
1509340514580,0.09112549,0.096572876,0.0032958984,4
1509340514598,-3.147705,-3.3885193,8.971802,1
1509340514600,0.078308105,0.088027954,0.017181396,4
1509340514618,-3.2286377,-3.3813782,8.974182,1
1509340514620,0.06121826,0.04850769,0.026794434,4
1509340514639,-3.2595825,-3.4028015,9.005127,1
1509340514641,0.045196533,-0.0027618408,0.028930664,4
1509340514658,-3.2524414,-3.4147034,8.995605,1
1509340514659,0.023834229,-0.054031372,0.022521973,4
1509340514678,-3.1310425,-3.4718323,8.983704,1
1509340514679,-0.0039367676,-0.08821106,0.018249512,4
1509340514698,-3.0548706,-3.5122986,8.96228,1
1509340514699,-0.017822266,-0.113845825,0.01184082,4
1509340514718,-2.9715576,-3.5051575,8.955139,1
1509340514719,-0.01889038,-0.118118286,0.01184082,4
1509340514738,-2.897766,-3.5503845,8.938477,1
1509340514739,-0.006072998,-0.10316467,0.01184082,4
1509340514758,-2.897766,-3.5646667,8.952759,1
1509340514760,0.017425537,-0.08607483,0.012908936,4
1509340514777,-2.8358765,-3.578949,9.02179,1
1509340514778,0.03451538,-0.071121216,0.021453857,4
1509340514797,-2.8501587,-3.5122986,8.964661,1
1509340514799,0.041992188,-0.058303833,0.021453857,4
1509340514817,-2.8358765,-3.5432434,9.02417,1
1509340514819,0.035583496,-0.058303833,0.013977051,4
1509340514837,-2.7644653,-3.5122986,8.983704,1
