1509340561489,-0.3079071,-0.1035614,-0.037963867,4
1509340561508,-4.090332,-3.1861877,9.759705,1
1509340561509,-0.59843445,-0.13667297,-0.0892334,4
1509340561528,-4.347412,-3.1290588,9.53833,1
1509340561528,-1.0032501,-0.23600769,-0.15866089,4
1509340561548,-4.2736206,-3.5456238,9.366943,1
1509340561548,-1.3097992,-0.38661194,-0.2291565,4
1509340561568,-4.3878784,-4.8334045,9.707336,1
1509340561568,-1.4582672,-0.48594666,-0.3071289,4
1509340561587,-4.3807373,-5.0523987,9.938232,1
1509340561588,-1.35466,-0.4186554,-0.2921753,4
1509340561607,-5.816101,-5.645111,9.485962,1
1509340561609,-0.7287445,-0.3000946,0.25897217,4
1509340561627,-4.2855225,-4.264496,8.983704,1
1509340561627,-0.61125183,-0.56925964,0.12011719,4
1509340561647,-5.194824,-4.29068,8.63855,1
1509340561647,-0.88575745,-0.52867126,0.06777954,4
1509340561667,-4.5116577,-5.63797,9.071777,1
1509340561668,-0.78108215,-0.841629,-0.17254639,4
1509340561687,-4.166504,-5.6022644,10.466675,1
1509340561687,-0.34849548,-0.9163971,-0.16079712,4
1509340561706,-3.8427734,-5.349945,11.46167,1
1509340561707,-0.25556946,-0.7967682,-0.2088623,4
1509340561726,-2.7287598,-5.0190735,12.920837,1
1509340561727,-0.3559723,-0.6974335,-0.22808838,4
1509340561746,-0.091308594,-7.1733093,12.647095,1
1509340561747,-0.88041687,-1.101181,-0.1105957,4
1509340561766,-2.069397,-8.01358,10.411926,1
1509340561767,-1.0929718,-1.1107941,-0.029418945,4
1509340561787,-4.1141357,-8.123077,9.657349,1
1509340561787,-0.55570984,-1.6053314,-0.23129272,4
1509340561806,-2.807312,-7.549408,10.8880005,1
1509340561807,0.08622742,-2.129776,-0.49191284,4
1509340561826,-2.5883179,-6.447296,10.4904785,1
1509340561826,0.31907654,-1.9620819,-0.6905823,4
1509340561846,-2.8120728,-6.34494,8.940857,1
1509340561848,0.43016052,-1.925766,-1.0152893,4
1509340561866,-2.2407837,-5.76651,8.748047,1
1509340561867,0.54444885,-2.0518036,-1.0975342,4
1509340561895,-1.6052246,-5.9545593,8.210083,1
1509340561896,0.47502136,-2.046463,-1.1434631,4
1509340561906,-0.76971436,-6.073578,7.600708,1
1509340561906,0.5476532,-2.0699615,-1.20755,4
1509340561926,-0.08178711,-5.2237854,6.8270874,1
1509340561927,0.7228241,-2.0539398,-1.2545471,4
1509340561945,0.6846924,-4.8976746,6.4295654,1
1509340561946,0.7505951,-2.0122833,-1.2449341,4
1509340561967,1.2655029,-4.554901,6.2677,1
1509340561968,0.71321106,-1.8648834,-1.2556152,4
1509340561984,1.8106079,-4.1716614,5.9154053,1
1509340561986,0.6608734,-1.6907806,-1.2577515,4
1509340562004,2.4747314,-4.2502136,5.5512085,1
1509340562005,0.66941833,-1.4782257,-1.2684326,4
1509340562024,3.093628,-4.4358826,4.9085083,1
1509340562025,0.9065399,-1.1909027,-1.2502747,4
1509340562044,3.7696533,-3.3885193,5.298889,1
1509340562045,1.2632904,-0.887558,-1.3132935,4
1509340562064,4.1957397,-2.8791199,6.2891235,1
1509340562065,1.4950714,-0.49769592,-1.3869934,4
1509340562084,4.1957397,-2.462555,7.1603394,1
1509340562085,1.4662323,-0.0084991455,-1.4777832,4
1509340562104,4.152893,-2.334015,7.505493,1
1509340562104,1.2259064,0.5148773,-1.5664368,4
1509340562124,4.06958,-2.7148743,6.669983,1
1509340562124,1.111618,0.99446106,-1.5771179,4
1509340562144,3.6553955,-2.6672668,6.132019,1
1509340562144,1.4619598,1.272171,-1.5536194,4
1509340562164,3.3411865,-2.1578674,6.7175903,1
1509340562164,1.8133698,1.3586884,-1.5803223,4
1509340562184,3.1888428,-1.1581116,7.638794,1
1509340562184,1.8881378,1.4056854,-1.6080933,4
1509340562203,3.1507568,-1.2152405,8.110107,1
1509340562204,1.4982758,1.4836578,-1.5183716,4
1509340562223,3.0412598,-1.1105042,8.095825,1
1509340562224,1.1180267,1.6171722,-1.336792,4
1509340562243,2.52948,-0.5463562,7.9887085,1
1509340562244,0.97810364,1.6449432,-1.225708,4
1509340562263,2.2962036,-0.8819885,8.055359,1
1509340562264,0.79011536,1.4889984,-1.0836487,4
1509340562283,2.355713,-0.59158325,8.12677,1
1509340562283,0.6234894,1.2924652,-1.0046082,4
1509340562303,2.427124,0.16775513,7.926819,1
1509340562303,0.30412292,1.1066132,-0.88391113,4
1509340562323,2.5580444,0.3843689,7.2650757,1
1509340562323,-0.20002747,0.9912567,-0.7493286,4
1509340562343,2.5913696,0.16061401,6.7128296,1
1509340562343,-0.50871277,0.8972626,-0.6072693,4
1509340562362,2.3485718,-0.09408569,6.0701294,1
1509340562363,-0.6251373,0.8224945,-0.45559692,4
1509340562382,2.0129395,-0.0440979,5.3012695,1
1509340562384,-0.8483734,0.7509308,-0.34664917,4
1509340562402,2.2438354,0.45578003,4.7371216,1
1509340562403,-1.2286224,0.7669525,-0.27508545,4
1509340562422,2.2890625,0.46292114,4.5752563,1
1509340562423,-1.6772308,1.04039,-0.15866089,4
1509340562442,1.8320312,-0.013153076,4.437195,1
1509340562443,-2.2657623,1.4825897,0.033599854,4
1509340562462,1.1226807,-1.4461365,4.0444336,1
1509340562463,-2.541336,2.0198517,0.32626343,4
1509340562482,-0.046081543,-2.8981628,3.5635986,1
1509340562483,-1.7381134,2.5838165,0.6413574,4
1509340562502,-1.5861816,-1.5365906,3.854004,1
1509340562502,-0.36665344,2.9544525,0.85284424,4
1509340562521,-2.0289307,0.060638428,4.618103,1
1509340562522,0.4921112,3.2951813,0.90304565,4
1509340562542,-2.5240479,-0.6225281,4.456238,1
1509340562542,0.37782288,3.951004,0.95751953,4
1509340562562,-4.037964,-1.7651062,2.8947144,1
1509340562562,0.14390564,4.7435455,1.0985107,4
1509340562581,-6.137451,-2.348297,2.7661743,1
1509340562582,0.39064026,5.295761,1.3281555,4
1509340562601,-8.394043,-2.103119,3.1113281,1
1509340562602,0.9033356,5.6877594,1.5471191,4
1509340562621,-19.44313,6.6161804,8.945618,1
1509340562622,1.5089569,5.729416,1.3612671,4
1509340562641,-19.44313,-3.6765442,19.466858,1
1509340562641,-7.6618805,-3.5375519,-1.5578918,4
1509340562661,-5.3257446,-18.701447,19.466858,1
1509340562661,-3.6094513,-3.5962982,-1.392334,4
1509340562681,-7.79895,-11.391327,18.826538,1
1509340562682,-1.7883148,-1.824295,0.12438965,4
1509340562700,-8.482117,-9.417999,9.15033,1
1509340562701,-1.1923065,0.17628479,0.526001,4
1509340562720,-7.0134277,-6.3330383,5.0632324,1
1509340562721,0.0061187744,1.0980682,0.23226929,4
1509340562740,-6.1088867,-3.079071,3.0042114,1
1509340562741,1.3679657,1.290329,0.023986816,4
1509340562760,-4.9472656,-2.1769104,1.4760132,1
1509340562761,2.5418243,1.1941986,-0.5592041,4
1509340562780,-4.9472656,-2.5672913,2.4519653,1
1509340562781,3.6013947,1.1909943,-0.82196045,4
1509340562800,-6.5111694,0.2034607,6.8675537,1
1509340562801,3.6750946,1.0820465,-0.73223877,4
1509340562820,-6.3112183,2.3148499,10.073914,1
1509340562821,2.3399506,1.0467987,-0.75894165,4
1509340562840,-5.6470947,0.060638428,8.398132,1
1509340562840,1.0421906,1.4548187,-0.62649536,4
1509340562859,-7.1276855,-1.8412781,5.715454,1
1509340562860,1.6926727,1.688736,-0.39364624,4
1509340562879,-7.1514893,-0.47732544,5.4821777,1
1509340562880,3.1453094,1.3138275,-0.22702026,4
1509340562899,-6.354065,2.0030212,7.3031616,1
1509340562899,3.2008514,0.9132843,-0.19177246,4
1509340562919,-6.2421875,0.81521606,7.0460815,1
1509340562920,2.0237885,0.9346466,-0.2366333,4
1509340562939,-7.041992,-0.67489624,6.39624,1
1509340562940,1.6574249,0.90260315,-0.13516235,4
1509340562959,-6.3374023,-1.1176453,6.477173,1
1509340562959,2.0590363,0.7733612,0.0026245117,4
1509340562978,-6.5373535,-0.679657,6.8675537,1
1509340562980,2.3217926,0.8299713,0.035736084,4
1509340562998,-6.758728,-0.83200073,7.241272,1
1509340562999,2.0601044,0.85240173,-0.039031982,4
1509340563019,-7.258606,-1.0986023,6.7318726,1
1509340563020,1.8678436,0.80326843,-0.16079712,4
1509340563038,-7.546631,-0.61776733,6.536682,1
1509340563039,1.9127045,0.65800476,-0.21099854,4
1509340563058,-7.1514893,-0.82724,6.370056,1
1509340563059,1.9799957,0.5907135,-0.29858398,4
1509340563078,-7.6228027,-1.2033386,5.870178,1
1509340563079,2.2310028,0.6686859,-0.40112305,4
1509340563098,-7.772766,-0.51779175,4.901367,1
1509340563098,2.5001678,0.6035309,-0.6275635,4
1509340563118,-7.1967163,0.6557312,5.277466,1
1509340563119,2.4617157,0.47428894,-0.9437256,4
1509340563138,-7.4347534,1.6792908,6.182007,1
1509340563138,1.7247162,0.4443817,-1.0708313,4
1509340563157,-7.15625,2.6028748,7.8744507,1
1509340563158,0.7153473,0.22862244,-1.0558777,4
1509340563178,-7.22052,-1.2747498,6.9246826,1
1509340563179,0.057388306,0.038497925,-0.9779053,4
1509340563197,-6.1660156,-0.6534729,7.4697876,1
1509340563198,0.5700836,-0.3203888,-0.8796387,4
1509340563217,-7.2752686,-1.186676,6.093933,1
1509340563218,1.0614166,-0.5083771,-1.039856,4
1509340563237,-6.5421143,0.017791748,5.463135,1
1509340563238,1.5345917,-0.8266754,-1.2043457,4
1509340563258,-7.406189,2.0577698,4.142029,1
1509340563259,1.5196381,-0.8405609,-1.2310486,4
1509340563277,-7.7751465,4.5523987,3.2827148,1
1509340563278,1.0357819,-0.6920929,-1.1872559,4
1509340563297,-8.017944,4.6976013,1.783081,1
1509340563297,0.60746765,-0.48487854,-1.0003357,4
1509340563316,-7.7751465,5.5259705,2.1853638,1
1509340563317,0.40559387,-0.3631134,-0.78564453,4
1509340563336,-8.391663,2.9718323,2.8399658,1
1509340563338,-0.23954773,-0.19969177,-0.51968384,4
1509340563356,-8.1345825,0.95803833,4.501465,1
1509340563357,-0.47239685,-0.21678162,-0.26867676,4
1509340563376,-7.946533,-0.4963684,5.7297363,1
1509340563378,-0.59736633,-0.23387146,-0.121276855,4
1509340563396,-7.8775024,-1.3104553,6.0272827,1
1509340563396,-0.5183258,-0.28941345,-0.11380005,4
1509340563416,-7.977478,-1.269989,6.348633,1
1509340563417,-0.23313904,-0.38127136,-0.23236084,4
1509340563436,-8.170288,-1.224762,7.1531982,1
1509340563436,-0.0622406,-0.45603943,-0.42141724,4
1509340563455,-8.544006,-0.48208618,7.438843,1
1509340563456,0.06059265,-0.4955597,-0.4897766,4
1509340563475,-8.984375,-0.19644165,7.146057,1
1509340563476,-0.03767395,-0.39302063,-0.4961853,4
1509340563495,-9.46283,-0.23214722,6.71521,1
1509340563496,-0.15409851,-0.22319031,-0.4118042,4
1509340563515,-9.455688,-0.47494507,6.374817,1
1509340563516,-0.18080139,-0.051223755,-0.3423767,4
1509340563535,-9.043884,-0.82247925,5.920166,1
1509340563536,-0.20750427,0.11647034,-0.26974487,4
1509340563555,-8.515442,-0.8986511,5.5131226,1
1509340563556,-0.28440857,0.22434998,-0.21206665,4
1509340563575,-8.027466,-1.0819397,5.1917725,1
1509340563575,-0.39442444,0.25959778,-0.16720581,4
1509340563595,-7.8084717,-1.0747986,5.541687,1
1509340563595,-0.42326355,0.2531891,-0.14157104,4
1509340563614,-7.60376,-0.8034363,6.2748413,1
1509340563615,-0.40830994,0.23930359,-0.12020874,4
1509340563634,-7.5394897,-0.8843689,6.3272095,1
1509340563636,-0.37306213,0.21473694,-0.06573486,4
1509340563654,-7.334778,-0.7772522,6.5128784,1
1509340563656,-0.37199402,0.16133118,-0.02407837,4
1509340563674,-7.496643,-0.99624634,6.3391113,1
1509340563675,-0.40190125,0.11540222,0.023986816,4
1509340563694,-7.7251587,-1.289032,5.6226196,1
1509340563695,-0.3153839,-0.0052948,0.07632446,4
1509340563714,-7.5823364,-0.6677551,5.515503,1
1509340563715,-0.16477966,-0.16123962,0.072052,4
1509340563733,-7.6347046,-0.60824585,5.5702515,1
1509340563735,-0.14128113,-0.2434845,0.052825928,4
1509340563753,-7.651367,-0.3892517,5.722595,1
1509340563755,-0.0974884,-0.29795837,0.048553467,4
1509340563773,-7.9750977,-1.0533752,6.310547,1
1509340563776,-0.13807678,-0.32359314,0.06564331,4
1509340563793,-8.255981,-1.0414734,6.07251,1
1509340563795,-0.18721008,-0.26911926,0.07312012,4
1509340563813,-7.7561035,-0.577301,6.9175415,1
1509340563815,-0.023788452,-0.21891785,0.044281006,4
1509340563833,-7.8846436,-0.7010803,6.805664,1
1509340563834,-0.038742065,-0.13453674,0.037872314,4
1509340563853,-7.848938,-0.7106018,6.581909,1
1509340563854,-0.0622406,-0.03413391,0.037872314,4
1509340563873,-7.7323,-0.7748718,6.3391113,1
1509340563874,-0.06864929,0.042770386,0.019714355,4
1509340563893,-7.7442017,-0.56539917,6.305786,1
1509340563893,-0.032333374,0.09831238,-0.017669678,4
1509340563912,-7.7108765,-0.5154114,6.2819824,1
1509340563913,-0.0066986084,0.14103699,-0.042236328,4
1509340563932,-7.777527,-0.49874878,6.2177124,1
1509340563933,0.011459351,0.16133118,-0.053985596,4
1509340563952,-7.8013306,-0.6939392,5.9987183,1
1509340563953,-0.016311646,0.19230652,-0.036895752,4
1509340563972,-7.9370117,-1.0010071,5.6797485,1
1509340563974,-0.03767395,0.19444275,-0.015533447,4
1509340563992,-7.8917847,-1.1319275,5.6654663,1
1509340563993,-0.054763794,0.16773987,0.0026245117,4
1509340564012,-7.841797,-1.0986023,5.6535645,1
1509340564013,-0.081466675,0.1346283,0.0154418945,4
1509340564032,-7.66803,-0.9486389,5.805908,1
1509340564034,-0.08467102,0.09724426,0.01864624,4
1509340564052,-7.66803,-0.84866333,5.905884,1
1509340564053,-0.07826233,0.07588196,0.017578125,4
1509340564071,-7.6608887,-0.82962036,5.9630127,1
1509340564073,-0.07185364,0.07054138,0.009033203,4
1509340564091,-7.6466064,-0.8200989,6.20105,1
1509340564093,-0.06758118,0.0790863,-0.00592041,4
1509340564111,-7.73468,-0.8177185,6.07489,1
1509340564113,-0.04194641,0.07374573,-0.019805908,4
1509340564131,-7.727539,-0.8415222,5.927307,1
1509340564132,-0.01524353,0.05986023,-0.042236328,4
1509340564151,-7.8060913,-0.8177185,5.9249268,1
1509340564152,0.0061187744,0.050247192,-0.059326172,4
1509340564171,-7.810852,-0.743927,5.88208,1
1509340564172,0.020004272,0.04170227,-0.06680298,4
1509340564191,-7.9084473,-0.7463074,5.822571,1
1509340564192,0.021072388,0.0438385,-0.06466675,4
1509340564210,-7.9417725,-0.76297,5.863037,1
1509340564212,0.024276733,0.049179077,-0.053985596,4
1509340564230,-7.9536743,-0.79629517,5.7130737,1
1509340564232,0.016799927,0.048110962,-0.041168213,4
1509340564251,-7.9298706,-0.7582092,5.7963867,1
1509340564253,0.0071868896,0.04597473,-0.036895752,4
1509340564270,-7.9679565,-0.71536255,5.7940063,1
1509340564272,0.0061187744,0.051315308,-0.02407837,4
1509340564290,-7.9417725,-0.76297,5.8511353,1
1509340564291,0.005050659,0.056655884,-0.009124756,4
1509340564310,-7.965576,-0.78915405,5.7059326,1
1509340564311,0.005050659,0.060928345,-0.0027160645,4
1509340564330,-7.86322,-0.82247925,5.5202637,1
1509340564331,0.0029144287,0.0438385,-0.00592041,4
1509340564349,-7.906067,-0.8677063,5.5654907,1
1509340564351,-0.0034942627,0.023544312,-0.011260986,4
1509340564369,-7.951294,-0.84866333,5.7178345,1
1509340564371,-0.012039185,0.01927185,-0.009124756,4
1509340564389,-7.8917847,-0.910553,5.829712,1
1509340564391,-0.01524353,0.016067505,-0.0037841797,4
1509340564409,-7.822754,-0.9724426,5.7630615,1
1509340564411,-0.012039185,0.008590698,0.0015563965,4
1509340564429,-7.8465576,-0.9653015,5.6416626,1
1509340564430,-0.020584106,-0.0052948,-0.00592041,4
1509340564449,-7.8465576,-0.8986511,5.798767,1
1509340564450,-0.023788452,-0.022384644,-0.012329102,4
1509340564469,-7.8084717,-0.8510437,6.015381,1
1509340564471,-0.019515991,-0.020248413,-0.014465332,4
1509340564489,-7.86084,-0.91293335,5.9796753,1
1509340564490,-0.009902954,-0.020248413,-0.016601562,4
1509340564509,-7.803711,-0.9486389,5.8154297,1
1509340564511,0.0061187744,-0.033065796,-0.02407837,4
1509340564529,-7.848938,-0.8986511,5.722595,1
1509340564530,0.011459351,-0.051223755,-0.03262329,4
1509340564549,-7.8965454,-0.8415222,5.7963867,1
1509340564550,0.0061187744,-0.059768677,-0.031555176,4
1509340564568,-7.92511,-0.86294556,5.829712,1
1509340564570,-0.0013580322,-0.06404114,-0.016601562,4
1509340564589,-7.9346313,-0.9153137,5.8511353,1
1509340564590,-0.004562378,-0.069381714,-0.0027160645,4
1509340564608,-7.8846436,-0.92007446,5.7940063,1
1509340564609,-0.01737976,-0.07258606,0.0058288574,4
1509340564628,-7.8727417,-0.87008667,5.765442,1
1509340564629,-0.020584106,-0.075790405,0.0068969727,4
1509340564648,-7.8465576,-0.84628296,5.8535156,1
1509340564649,-0.021652222,-0.069381714,0.007965088,4
1509340564668,-7.8513184,-0.79867554,6.01062,1
1509340564669,-0.020584106,-0.04801941,0.012237549,4
1509340564687,-7.815613,-0.8439026,6.0130005,1
1509340564688,-0.01524353,-0.02558899,0.013305664,4
1509340564707,-7.777527,-0.90341187,5.913025,1
1509340564708,-0.0034942627,-0.010635376,0.0068969727,4
1509340564727,-7.7822876,-0.9010315,5.8916016,1
1509340564728,7.7819824E-4,0.0043182373,-0.004852295,4
1509340564747,-7.791809,-0.9272156,5.9868164,1
1509340564748,0.012527466,0.01713562,-0.018737793,4
1509340564767,-7.6918335,-0.89151,5.9820557,1
1509340564768,0.024276733,0.021408081,-0.025146484,4
1509340564787,-7.715637,-0.93911743,5.9296875,1
1509340564788,0.024276733,0.020339966,-0.031555176,4
1509340564807,-7.772766,-0.9272156,5.939209,1
1509340564808,0.021072388,0.010726929,-0.036895752,4
1509340564827,-7.7489624,-0.9843445,5.829712,1
1509340564828,0.011459351,0.0043182373,-0.031555176,4
1509340564846,-7.8060913,-0.9819641,5.8463745,1
1509340564847,0.0018463135,0.0021820068,-0.025146484,4
1509340564866,-7.803711,-0.93911743,5.9249268,1
1509340564867,0.0061187744,0.003250122,-0.019805908,4
1509340564886,-7.8465576,-0.8986511,5.958252,1
1509340564887,0.017868042,0.013931274,-0.015533447,4
1509340564906,-7.8584595,-0.89151,5.8392334,1
1509340564907,0.025344849,0.018203735,-0.011260986,4
1509340564926,-7.8441772,-0.9248352,5.8011475,1
1509340564928,0.024276733,0.01713562,-0.00592041,4
1509340564946,-7.8656006,-0.9153137,5.7368774,1
1509340564947,0.024276733,0.008590698,-5.79834E-4,4
1509340564966,-7.8703613,-0.90579224,5.8130493,1
1509340564967,0.016799927,0.007522583,0.0068969727,4
1509340564985,-7.9155884,-0.89627075,5.7940063,1
1509340564986,0.014663696,0.0053863525,0.019714355,4
1509340565005,-7.92749,-0.90579224,5.7892456,1
1509340565006,0.010391235,0.003250122,0.027191162,4
1509340565025,-7.8656006,-0.8986511,5.81781,1
1509340565026,0.0071868896,-0.0010223389,0.03253174,4
1509340565045,-7.8846436,-0.8986511,5.8201904,1
1509340565047,0.0018463135,-0.002090454,0.0368042,4
1509340565065,-7.8513184,-0.8819885,5.913025,1
1509340565068,-0.0024261475,0.0011138916,0.0368042,4
1509340565085,-7.8703613,-0.87008667,5.9630127,1
1509340565088,7.7819824E-4,0.007522583,0.035736084,4
1509340565105,-7.829895,-0.8819885,5.8582764,1
1509340565106,0.005050659,0.007522583,0.029327393,4
1509340565125,-7.8275146,-0.8439026,5.810669,1
1509340565126,0.005050659,0.003250122,0.022918701,4
1509340565144,-7.803711,-0.8534241,5.7940063,1
1509340565146,0.0018463135,-0.006362915,0.01651001,4
1509340565164,-7.758484,-0.84866333,5.8773193,1
1509340565166,0.0018463135,-0.0074310303,0.012237549,4
1509340565184,-7.7894287,-0.8439026,5.984436,1
1509340565185,0.0029144287,-0.009567261,0.0058288574,4
1509340565204,-7.7894287,-0.8653259,5.8963623,1
1509340565206,0.0071868896,-0.0052948,0.0026245117,4
1509340565224,-7.815613,-0.86294556,5.8654175,1
1509340565226,0.0071868896,-0.006362915,-5.79834E-4,4
1509340565244,-7.8513184,-0.88912964,5.822571,1
1509340565245,0.010391235,-0.0084991455,-0.0016479492,4
1509340565263,-7.8203735,-0.8748474,5.841614,1
1509340565265,0.015731812,-0.0074310303,-0.008056641,4
1509340565283,-7.86084,-0.82247925,5.9177856,1
1509340565285,0.021072388,-0.0052948,-0.012329102,4
1509340565303,-7.829895,-0.8653259,5.8320923,1
1509340565305,0.016799927,-0.002090454,-0.013397217,4
1509340565323,-7.8536987,-0.8415222,5.8392334,1
1509340565325,0.013595581,-0.0074310303,-0.012329102,4
1509340565343,-7.86322,-0.8677063,5.7940063,1
1509340565345,0.0061187744,-0.0074310303,-0.010192871,4
1509340565363,-7.8703613,-0.83200073,5.7940063,1
1509340565365,-2.89917E-4,-0.0084991455,-0.010192871,4
1509340565383,-7.8275146,-0.7677307,5.8654175,1
1509340565384,0.0018463135,-0.009567261,-0.009124756,4
1509340565402,-7.815613,-0.82962036,5.836853,1
1509340565404,0.0029144287,-0.0074310303,-0.010192871,4
1509340565422,-7.841797,-0.90579224,5.913025,1
1509340565424,7.7819824E-4,-0.006362915,-0.004852295,4
1509340565442,-7.8013306,-0.92245483,5.867798,1
1509340565444,-0.004562378,-0.011703491,-0.0037841797,4
1509340565462,-7.817993,-0.8748474,5.889221,1
1509340565464,-0.0066986084,-0.012771606,4.8828125E-4,4
1509340565482,-7.8013306,-0.8843689,5.9558716,1
1509340565484,-0.009902954,-0.006362915,0.003692627,4
1509340565502,-7.810852,-0.91293335,5.9868164,1
1509340565503,-0.0077667236,-0.002090454,0.009033203,4
1509340565522,-7.79895,-0.910553,5.8844604,1
1509340565525,-2.89917E-4,0.0021820068,0.0068969727,4
1509340565542,-7.822754,-0.8772278,5.874939,1
1509340565543,-2.89917E-4,-0.0010223389,0.0015563965,4
1509340565562,-7.829895,-0.8534241,5.9035034,1
1509340565563,7.7819824E-4,-0.0010223389,0.0026245117,4
1509340565581,-7.829895,-0.87960815,5.972534,1
1509340565583,-0.0013580322,0.003250122,0.0058288574,4
1509340565602,-7.803711,-0.8343811,5.920166,1
1509340565603,-0.0024261475,0.007522583,0.004760742,4
1509340565621,-7.822754,-0.8510437,5.9439697,1
1509340565622,-2.89917E-4,0.0096588135,0.0026245117,4
1509340565641,-7.817993,-0.84628296,5.8535156,1
1509340565642,0.0061187744,0.010726929,-0.0037841797,4
1509340565661,-7.8275146,-0.8439026,5.843994,1
1509340565663,0.0018463135,0.010726929,-0.00592041,4
1509340565681,-7.837036,-0.8177185,5.889221,1
1509340565682,0.0029144287,0.010726929,-0.011260986,4
1509340565701,-7.822754,-0.84866333,5.8963623,1
1509340565702,0.005050659,0.016067505,-0.009124756,4
1509340565721,-7.879883,-0.9081726,5.867798,1
1509340565722,0.003982544,0.018203735,-0.011260986,4
1509340565741,-7.8536987,-0.8677063,5.870178,1
1509340565742,0.005050659,0.01713562,-0.012329102,4
1509340565761,-7.8275146,-0.84866333,5.765442,1
1509340565762,0.0018463135,0.013931274,-0.009124756,4
1509340565780,-7.8322754,-0.8510437,5.81781,1
1509340565782,-2.89917E-4,0.011795044,-0.008056641,4
1509340565800,-7.815613,-0.88674927,5.908264,1
1509340565802,0.0018463135,0.011795044,-0.009124756,4
1509340565820,-7.848938,-0.89151,5.8463745,1
1509340565821,0.0071868896,0.011795044,-0.008056641,4
1509340565840,-7.856079,-0.9248352,5.9106445,1
1509340565842,0.0029144287,0.013931274,-0.008056641,4
1509340565860,-7.8441772,-0.8986511,5.8654175,1
1509340565861,0.005050659,0.013931274,-0.004852295,4
1509340565879,-7.86322,-0.88912964,5.798767,1
1509340565881,0.0029144287,0.011795044,-0.004852295,4
1509340565899,-7.817993,-0.8677063,5.758301,1
1509340565902,0.005050659,0.008590698,-0.0037841797,4
1509340565919,-7.8394165,-0.8819885,5.8535156,1
1509340565921,0.0018463135,0.006454468,-0.0037841797,4
1509340565939,-7.8251343,-0.8581848,5.8535156,1
1509340565941,0.0018463135,0.003250122,-0.0016479492,4
1509340565959,-7.8322754,-0.90341187,5.8654175,1
1509340565961,0.003982544,0.003250122,0.0015563965,4
1509340565979,-7.834656,-0.87960815,5.7940063,1
1509340565981,0.0029144287,-0.0010223389,0.003692627,4
1509340565999,-7.86322,-0.8748474,5.7749634,1
1509340566000,-0.0024261475,-0.0042266846,0.003692627,4
1509340566019,-7.86084,-0.8677063,5.8773193,1
1509340566020,-0.0034942627,-0.009567261,0.0058288574,4
1509340566039,-7.8203735,-0.8748474,5.886841,1
1509340566040,-0.0013580322,-0.0031585693,0.0058288574,4
1509340566058,-7.8656006,-0.8605652,5.953491,1
1509340566060,0.0018463135,-0.0010223389,0.0058288574,4
1509340566079,-7.841797,-0.8843689,5.893982,1
1509340566080,7.7819824E-4,-0.002090454,0.0058288574,4
1509340566098,-7.79895,-0.87008667,5.75354,1
1509340566099,-0.0013580322,-0.0042266846,0.007965088,4
1509340566119,-7.8513184,-0.90579224,5.8201904,1
1509340566120,-0.005630493,-0.006362915,0.0068969727,4
1509340566138,-7.8132324,-0.9272156,5.8963623,1
1509340566139,-2.89917E-4,-0.0084991455,0.004760742,4
1509340566158,-7.8584595,-0.8367615,5.8916016,1
1509340566159,0.008255005,-0.006362915,4.8828125E-4,4
