1509316356980,9.189758,-3.5575256,1.0142212,1
1509316356981,-0.09202576,-0.38087463,-0.5346832,4
1509316356999,9.246887,-3.5170593,1.2617798,1
1509316357011,0.1290741,-0.41932678,-0.5677948,4
1509316357024,9.061218,-3.3647156,1.2427368,1
1509316357024,0.20063782,-0.43748474,-0.5175934,4
1509316357040,8.794617,-3.2956848,1.1975098,1
1509316357040,0.15150452,-0.43641663,-0.45671082,4
1509316357059,8.785095,-3.321869,1.3712769,1
1509316357059,0.075668335,-0.47273254,-0.4203949,4
1509316357079,8.837463,-3.4646912,1.3927002,1
1509316357080,0.043624878,-0.5175934,-0.4203949,4
1509316357099,8.887451,-3.6575012,1.5117188,1
1509316357101,0.07887268,-0.5838165,-0.449234,4
1509316357119,8.94696,-3.8431702,1.4355469,1
1509316357121,0.12800598,-0.63508606,-0.46098328,4
1509316357139,8.956482,-3.8598328,1.3855591,1
1509316357141,0.14082336,-0.67033386,-0.45991516,4
1509316357159,8.870789,-3.8503113,1.3474731,1
1509316357160,0.18141174,-0.6874237,-0.4342804,4
1509316357178,8.954102,-3.8907776,1.2832031,1
1509316357179,0.25083923,-0.72480774,-0.41078186,4
1509316357198,9.111206,-4.0764465,1.1998901,1
1509316357200,0.34483337,-0.7846222,-0.39689636,4
1509316357219,9.3706665,-3.8193665,0.9499512,1
1509316357220,0.5232086,-0.81987,-0.3862152,4
1509316357239,9.506348,-3.8622131,0.90948486,1
1509316357248,0.712265,-0.74082947,-0.3231964,4
1509316357259,9.549194,-4.4216003,1.1118164,1
1509316357260,0.8521881,-0.62867737,-0.26979065,4
1509316357278,9.532532,-4.438263,1.461731,1
1509316357279,1.0081329,-0.5528412,-0.21318054,4
1509316357297,9.675354,-4.3216248,1.526001,1
1509316357299,1.0903778,-0.49943542,-0.15016174,4
1509316357318,9.932434,-4.2502136,1.4284058,1
1509316357318,1.0882416,-0.42253113,-0.05189514,4
1509316357338,10.053833,-4.1073914,1.2713013,1
1509316357338,0.9568634,-0.29328918,0.06880188,4
1509316357357,10.29187,-3.9740906,1.1618042,1
1509316357358,0.70158386,-0.17259216,0.20872498,4
1509316357377,10.567993,-4.047882,0.9547119,1
1509316357378,0.37687683,-0.07218933,0.36573792,4
1509316357397,11.12738,-4.283539,0.8713989,1
1509316357398,0.1504364,-0.033737183,0.4479828,4
1509316357417,12.293762,-4.61203,0.6690674,1
1509316357417,0.08207703,-0.08180237,0.45866394,4
1509316357437,12.169983,-4.7572327,0.33343506,1
1509316357437,0.1429596,0.06239319,0.53663635,4
1509316357457,11.477295,-4.6858215,0.14300537,1
1509316357458,0.27861023,0.1478424,0.58576965,4
1509316357476,11.877197,-4.7191467,0.10015869,1
1509316357477,0.42066956,0.08695984,0.6434479,4
1509316357496,11.417786,-4.93338,0.12872314,1
1509316357497,0.6396332,0.18095398,0.7855072,4
1509316357516,10.434692,-4.688202,0.17156982,1
1509316357517,0.9013214,0.25572205,0.93504333,4
1509316357536,10.341858,-4.61203,0.21679688,1
1509316357537,1.1224213,0.19377136,1.0290375,4
1509316357556,10.398987,-4.5429993,0.18585205,1
1509316357556,1.3755646,0.18095398,1.1240997,4
1509316357576,10.001465,-4.4168396,0.09063721,1
1509316357576,1.7344513,0.22795105,1.1796417,4
1509316357596,10.115723,-4.052643,1.8310547E-4,1
1509316357596,2.0132294,0.24076843,1.1807098,4
1509316357616,10.35614,-3.7884216,0.012084961,1
1509316357616,2.177719,0.3433075,1.16362,4
1509316357635,10.239502,-3.4908752,-0.07122803,1
1509316357636,2.2482147,0.50245667,1.1422577,4
1509316357656,10.03241,-3.2528381,-0.045043945,1
1509316357656,2.157425,0.64131165,1.135849,4
1509316357675,9.761047,-2.9362488,-0.12121582,1
1509316357676,1.9042816,0.7502594,1.1582794,4
1509316357695,9.499207,-2.8457947,-0.30212402,1
1509316357697,1.5389862,0.8218231,1.1988678,4
1509316357715,9.123108,-2.8267517,-0.4925537,1
1509316357716,1.1608734,0.85920715,1.2319794,4
1509316357735,8.785095,-2.905304,-0.62823486,1
1509316357735,0.8660736,0.8677521,1.2341156,4
1509316357755,8.489929,-2.9552917,-0.73773193,1
1509316357756,0.674881,0.8260956,1.191391,4
1509316357775,8.344727,-2.9671936,-0.8543701,1
1509316357776,0.57341003,0.7310333,1.0888519,4
1509316357795,8.294739,-2.9481506,-1.0114746,1
1509316357796,0.5413666,0.6370392,0.9457245,4
1509316357815,8.2352295,-3.0314636,-1.0447998,1
1509316357815,0.55311584,0.5387726,0.7705536,4
1509316357834,8.180481,-3.0290833,-1.0400391,1
1509316357835,0.58729553,0.43623352,0.58576965,4
1509316357854,8.349487,-2.9838562,-0.83532715,1
1509316357855,0.5979767,0.31340027,0.41914368,4
1509316357874,8.356628,-2.9100647,-0.930542,1
1509316357875,0.5285492,0.21940613,0.3230133,4
1509316357894,8.242371,-2.860077,-0.866272,1
1509316357895,0.40785217,0.15211487,0.24290466,4
1509316357914,8.232849,-2.9172058,-0.6234741,1
1509316357914,0.32026672,0.01966858,0.15104675,4
1509316357934,8.663696,-3.033844,-0.3949585,1
1509316357935,0.29997253,-0.13734436,0.043167114,4
1509316357954,9.213562,-2.8838806,-0.35925293,1
1509316357955,0.29356384,-0.245224,-0.044418335,4
1509316357973,9.644409,-2.598236,-0.6425171,1
1509316357974,0.18995667,-0.30290222,-0.118118286,4
1509316357994,9.549194,-2.4292297,-0.48065186,1
1509316357994,-0.009780884,-0.3082428,-0.2099762,4
1509316358013,10.379944,-2.4197083,-0.4758911,1
1509316358014,-0.20417786,-0.48768616,-0.477005,4
1509316358033,12.507996,-2.7672424,-0.20690918,1
1509316358034,-0.40711975,-0.7151947,-0.7856903,4
1509316358053,12.02478,-3.0171814,-0.10217285,1
1509316358054,-0.5940399,-0.5838165,-0.97795105,4
1509316358073,10.03241,-3.0838318,0.8095093,1
1509316358074,-0.7628021,-0.5058441,-1.069809,4
1509316358093,8.627991,-3.2314148,1.2903442,1
1509316358094,-1.0063324,-0.52934265,-1.0217438,4
1509316358113,7.9019775,-3.2885437,1.4664917,1
1509316358113,-1.20607,-0.59342957,-0.8978424,4
1509316358132,8.132874,-3.6027527,1.5355225,1
1509316358133,-1.1708221,-0.7568512,-0.81025696,4
1509316358152,8.994568,-3.8836365,1.609314,1
1509316358153,-0.8995209,-0.81666565,-0.7696686,4
1509316358172,9.71344,-3.726532,1.8473511,1
1509316358173,-0.48188782,-0.76005554,-0.7515106,4
1509316358192,10.058594,-3.3456726,1.9568481,1
1509316358193,-0.3045807,-0.68421936,-0.7280121,4
1509316358212,9.84198,-2.8648376,1.9854126,1
1509316358213,-0.3889618,-0.5763397,-0.6746063,4
1509316358232,9.01123,-2.5934753,1.7687988,1
1509316358233,-0.733963,-0.43962097,-0.61265564,4
1509316358252,8.316162,-3.052887,1.737854,1
1509316358253,-1.0650787,-0.3851471,-0.6500397,4
1509316358272,7.8757935,-3.4099426,1.6783447,1
1509316358273,-1.1644135,-0.40437317,-0.7301483,4
1509316358292,7.6520386,-3.6336975,1.6307373,1
1509316358293,-1.0554657,-0.45137024,-0.8615265,4
1509316358312,7.7781982,-3.7789001,1.4998169,1
1509316358312,-0.8386383,-0.48661804,-0.9971771,4
1509316358331,8.104309,-3.847931,1.5688477,1
1509316358332,-0.7318268,-0.51545715,-1.1114655,4
1509316358351,8.508972,-4.0050354,1.8140259,1
1509316358352,-0.63783264,-0.49409485,-1.1947784,4
1509316358371,8.418518,-4.407318,1.9663696,1
1509316358372,-0.6121979,-0.42573547,-1.2043915,4
1509316358391,8.187622,-4.7548523,1.5021973,1
1509316358393,-0.6431732,-0.38728333,-1.1766205,4
1509316358411,8.325684,-4.7572327,1.5974121,1
1509316358412,-0.67308044,-0.44496155,-1.1210785,4
1509316358431,8.4661255,-4.957184,1.9163818,1
1509316358432,-0.8461151,-0.45671082,-0.9758148,4
1509316358451,8.17572,-6.34494,2.5447998,1
1509316358451,-0.9091339,-0.46632385,-0.83161926,4
1509316358471,8.094788,-7.613678,1.6164551,1
1509316358471,-0.61006165,-0.5037079,-0.7557831,4
1509316358491,8.0686035,-8.389679,1.6283569,1
1509316358491,0.17713928,-0.31037903,-0.7002411,4
1509316358510,7.521118,-8.308746,3.0351562,1
1509316358512,0.70692444,-0.1255951,-0.5133209,4
1509316358530,7.0926514,-7.454193,2.4852905,1
1509316358531,0.34803772,-0.044418335,-0.18006897,4
1509316358550,7.264038,-7.775543,1.3212891,1
1509316358551,-0.58335876,-0.058303833,0.10832214,4
1509316358570,7.2926025,-9.703644,1.2713013,1
1509316358571,-0.7841644,0.0912323,0.22047424,4
1509316358590,6.307129,-12.260162,1.9996948,1
1509316358591,0.20384216,0.53663635,0.4351654,4
1509316358610,4.697998,-11.938812,1.8640137,1
1509316358611,0.9087982,0.6883087,0.74598694,4
1509316358630,4.224304,-10.786713,2.0211182,1
1509316358631,1.2719574,0.4202118,0.987381,4
1509316358650,5.4692383,-11.386566,2.570984,1
1509316358651,1.6618195,-0.13627625,1.052536,4
1509316358669,8.768433,-11.650787,-0.43066406,1
1509316358670,2.3977509,-0.3360138,1.0279694,4
1509316358689,13.260193,-10.51535,-0.10455322,1
1509316358690,2.9040375,0.26106262,1.1379852,4
1509316358709,13.512512,-8.613434,-1.0638428,1
1509316358710,2.798294,1.6154327,1.6207733,4
1509316358729,10.979797,-9.375153,-0.385437,1
1509316358730,3.084549,2.2520294,2.0950165,4
1509316358749,10.839355,-8.432526,0.83569336,1
1509316358751,3.9337006,2.128128,2.221054,4
1509316358769,9.299255,-6.3806458,2.816162,1
1509316358770,4.3331757,2.072586,2.5201263,4
1509316358789,6.545166,-5.228546,2.1234741,1
1509316358790,4.197525,2.0779266,2.9452362,4
1509316358808,5.1240845,-4.4787292,0.7595215,1
1509316358811,4.384445,2.3898163,3.1706085,4
1509316358830,4.3028564,-1.1343079,-1.3637695,1
1509316358833,5.1310577,3.0969086,3.3030548,4
1509316358850,3.914856,2.3053284,0.00970459,1
1509316358851,5.263504,3.9385834,3.322281,4
1509316358869,4.050537,2.9456482,2.5638428,1
1509316358871,4.716629,4.16716,3.148178,4
1509316358890,6.159546,1.443634,-0.46398926,1
1509316358898,3.6677399,3.7463226,2.1131744,4
1509316358921,9.068359,2.2886658,-3.3537598,1
1509316358922,2.268509,3.489975,0.7224884,4
1509316358940,13.974304,4.2191467,-9.19043,1
1509316358941,0.30744934,3.0776825,-0.031600952,4
1509316358953,19.556274,-5.433258,-11.394653,1
1509316358954,-1.3566742,2.3289337,0.22688293,4
1509316358974,19.556274,-14.8333435,-14.348694,1
1509316358976,-0.61753845,1.8376007,1.8578949,4
1509316358989,19.556274,-3.450409,-7.807434,1
1509316358991,2.1649017,1.8354645,2.6803436,4
1509316359017,16.166626,-2.950531,-4.453491,1
1509316359019,0.5766144,1.9839325,3.231491,4
1509316359034,19.556274,-20.00589,19.466858,1
1509316359037,7.024826,1.0610809,1.5193024,4
1509316359047,2.5080566,1.5507507,1.506958,1
1509316359048,7.2331085,6.291641,2.341751,4
1509316359067,19.556274,18.993515,19.466858,1
1509316359068,0.057510376,4.906296,-3.1772003,4
1509316359092,19.484863,-10.970001,18.488525,1
1509316359093,-6.7431793,5.806717,2.8736725,4
1509316359112,-2.069397,-15.828339,19.466858,1
1509316359113,-2.9107819,5.4136505,2.3994293,4
1509316359126,-9.417603,-15.675995,19.466858,1
1509316359127,-2.040268,1.8472137,2.6963654,4
1509316359196,-19.44313,-16.137787,15.558289,1
1509316359197,-0.63783264,2.0512238,0.904068,4
1509316359198,7.454468,15.599701,-11.239929,1
1509316359199,-0.13368225,-1.7170868,-1.2791595,4
1509316359200,-19.243774,-17.815948,-9.099976,1
1509316359201,-0.5160675,1.8376007,-0.26979065,4
1509316359221,-6.413574,-20.00589,14.720398,1
1509316359226,1.3488617,-2.2714386,0.005783081,4
1509316359227,2.3414307,10.0677185,19.466858,1
1509316359228,1.8423309,-1.9723663,-0.5175934,4
1509316359247,0.2062378,6.7209167,17.662537,1
1509316359248,-0.15397644,-0.9117279,0.01966858,4
1509316359266,0.80133057,-4.176422,6.3867188,1
1509316359266,-1.4987335,-0.99824524,-0.45243835,4
1509316359285,1.9367676,-11.855499,6.2510376,1
1509316359292,-1.1259613,-0.85084534,-0.43321228,4
1509316359305,-2.190796,-9.16806,7.1746216,1
1509316359306,0.053237915,-0.35310364,-0.25483704,4
1509316359325,-1.8337402,-3.7622375,8.471924,1
1509316359326,0.6407013,-0.61906433,0.031417847,4
1509316359345,-0.46740723,-0.68917847,8.369568,1
1509316359346,0.48582458,-0.653244,0.059188843,4
1509316359365,2.0200806,-3.514679,8.586182,1
1509316359366,0.21986389,-0.5346832,-0.0059661865,4
1509316359384,1.2583618,-3.4456482,7.748291,1
1509316359386,0.13227844,-0.1191864,-0.027328491,4
1509316359407,0.48236084,-1.9579163,8.0529785,1
1509316359407,9.0026855E-4,0.06666565,0.014328003,4
1509316359425,-0.7149658,-2.0674133,7.9768066,1
1509316359426,-0.25865173,0.28349304,0.028213501,4
1509316359446,-0.7340088,-3.964569,7.524536,1
1509316359447,-0.43702698,0.34864807,0.05064392,4
1509316359466,0.27526855,-6.047394,6.919922,1
1509316359466,-0.3270111,0.35612488,0.0773468,4
1509316359486,-2.7311401,-3.0505066,7.9053955,1
1509316359488,-0.25224304,0.55052185,0.1756134,4
1509316359506,-2.6835327,-4.4477844,9.888245,1
1509316359507,-0.20097351,0.24931335,0.027145386,4
1509316359524,-1.9408569,-4.616791,9.783508,1
1509316359525,-0.2351532,0.08695984,-0.031600952,4
1509316359544,-2.3574219,-5.6355896,9.3550415,1
1509316359545,-0.23301697,0.005783081,0.014328003,4
1509316359565,-2.2145996,-5.44516,8.748047,1
1509316359566,-0.15931702,-0.13093567,-0.01878357,4
1509316359585,-1.4909668,-5.388031,8.495728,1
1509316359587,-0.0076446533,-0.23240662,-0.035873413,4
1509316359605,-1.2457886,-4.373993,8.857544,1
1509316359606,0.06712341,-0.18754578,-0.040145874,4
1509316359625,-0.8078003,-4.304962,9.274109,1
1509316359627,-0.006576538,-0.2099762,-0.060440063,4
1509316359646,-0.74591064,-5.104767,8.881348,1
1509316359646,-0.105911255,-0.17686462,-0.060440063,4
1509316359665,-1.0767822,-4.509674,8.609985,1
1509316359665,-0.07173157,-0.113845825,-0.07966614,4
1509316359685,-0.6578369,-4.957184,8.693298,1
1509316359686,-0.032211304,-0.1469574,-0.087142944,4
1509316359705,-0.79589844,-4.497772,9.169373,1
1509316359706,0.003036499,-0.07432556,-0.07325745,4
1509316359724,-0.8149414,-4.847687,8.609985,1
1509316359726,-0.065322876,-0.07646179,-0.046554565,4
1509316359743,-0.8220825,-4.7762756,8.6623535,1
1509316359744,-0.05357361,-0.04335022,-0.04975891,4
1509316359763,-1.0505981,-4.085968,8.771851,1
1509316359763,-0.061050415,-0.05937195,-0.07752991,4
1509316359783,-0.6268921,-4.9429016,8.614746,1
1509316359785,-0.12940979,-0.09461975,-0.08607483,4
1509316359804,-0.9887085,-4.792938,8.329102,1
1509316359805,-0.0738678,-0.044418335,-0.040145874,4
1509316359824,-1.0220337,-4.4549255,8.548096,1
1509316359825,-0.054641724,-0.06578064,-0.0048980713,4
1509316359844,-0.8244629,-4.6263123,8.836121,1
1509316359845,-0.14222717,-0.118118286,-0.012374878,4
1509316359864,-0.3626709,-6.073578,8.400513,1
1509316359865,-0.09843445,-0.1405487,-0.017715454,4
1509316359881,-1.0267944,-5.2809143,8.267212,1
1509316359883,0.08207703,-0.062576294,4.4250488E-4,4
1509316359903,-1.4266968,-4.040741,9.097961,1
1509316359904,0.118392944,-0.12025452,0.025009155,4
1509316359923,-0.6483154,-4.328766,9.493103,1
1509316359924,0.012649536,-0.2665863,-6.2561035E-4,4
1509316359942,0.22766113,-4.8072205,9.033691,1
1509316359943,-0.054641724,-0.18006897,-0.017715454,4
1509316359964,-0.2388916,-5.5189514,7.607849,1
1509316359965,9.0026855E-4,0.033554077,0.059188843,4
1509316359982,-1.3457642,-4.343048,8.031555,1
1509316359983,0.06285095,0.059188843,0.069869995,4
1509316360002,-1.0291748,-5.0690613,10.37146,1
1509316360003,0.021194458,-0.1469574,0.041030884,4
1509316360021,0.039611816,-5.4618225,11.218872,1
1509316360022,-0.031143188,-0.1191864,0.028213501,4
1509316360043,-0.6030884,-4.61203,9.019409,1
1509316360043,-0.08882141,0.08695984,0.047439575,4
1509316360062,-0.99823,-4.245453,8.333862,1
1509316360063,-0.16252136,0.047439575,0.028213501,4
1509316360081,-0.7411499,-4.9548035,9.388367,1
1509316360083,-0.19883728,-0.009170532,0.016464233,4
1509316360102,-0.42218018,-5.169037,8.586182,1
1509316360103,-0.21699524,0.018600464,4.4250488E-4,4
1509316360122,-1.0006104,-4.919098,7.760193,1
1509316360123,-0.20204163,0.08161926,0.011123657,4
1509316360142,-1.0553589,-4.9738464,9.443115,1
1509316360143,-0.15611267,4.4250488E-4,0.015396118,4
1509316360161,-0.14367676,-5.18808,9.693054,1
1509316360162,-0.17533875,-0.02305603,0.010055542,4
1509316360182,-0.600708,-4.2954407,7.4769287,1
1509316360183,-0.22767639,0.1051178,0.027145386,4
1509316360202,-1.9432373,-4.4858704,8.010132,1
1509316360203,-0.27360535,0.11366272,0.027145386,4
1509316360220,-0.7720947,-5.6284485,9.92395,1
1509316360221,-0.28321838,-0.08821106,-0.013442993,4
1509316360242,0.04675293,-6.3068542,10.071533,1
1509316360243,-0.27146912,-0.058303833,-0.0048980713,4
1509316360261,-0.26507568,-6.1997375,9.08844,1
1509316360262,-0.21165466,0.043167114,0.010055542,4
1509316360281,-0.91967773,-5.259491,8.479065,1
1509316360282,-0.11338806,0.0773468,0.011123657,4
1509316360300,-1.1505737,-3.8384094,8.167236,1
1509316360301,-0.15611267,0.057052612,-0.017715454,4
1509316360321,-0.7816162,-5.1785583,8.726624,1
1509316360322,-0.27467346,0.013259888,-0.031600952,4
1509316360340,-0.0413208,-6.6924744,8.141052,1
1509316360341,-0.26506042,0.029281616,-0.021987915,4
1509316360359,-1.164856,-6.175934,7.529297,1
1509316360360,-0.049301147,0.15745544,0.05064392,4
1509316360380,-1.4457397,-4.6215515,8.543335,1
1509316360381,0.06925964,0.057052612,0.010055542,4
1509316360400,-1.1624756,-5.0976257,9.295532,1
1509316360401,-0.014053345,-0.0070343018,-0.012374878,4
1509316360420,-0.895874,-6.197357,8.229126,1
1509316360421,-0.06639099,-0.024124146,-0.021987915,4
1509316360439,-1.4576416,-5.818878,7.914917,1
1509316360440,0.079940796,-0.019851685,-0.010238647,4
1509316360460,-0.7720947,-5.1095276,9.050354,1
1509316360461,0.16111755,-0.12773132,-0.035873413,4
1509316360479,-0.57928467,-5.054779,9.069397,1
1509316360480,0.073532104,-0.093551636,-0.03694153,4
1509316360498,-0.5697632,-5.683197,8.467163,1
1509316360499,0.013717651,-0.056167603,-0.026260376,4
1509316360519,-1.1791382,-5.502289,8.155334,1
1509316360520,0.10343933,-0.027328491,-0.02519226,4
1509316360539,-0.895874,-5.066681,9.028931,1
1509316360540,0.13761902,-0.107437134,-0.052963257,4
1509316360559,-0.50549316,-5.104767,8.931335,1
1509316360560,0.06391907,-0.11277771,-0.058303833,4
1509316360578,-0.39361572,-5.4951477,8.609985,1
1509316360579,0.016921997,-0.07752991,-0.04121399,4
1509316360599,-0.5102539,-5.8593445,8.559998,1
1509316360600,0.06391907,-0.046554565,-0.0209198,4
1509316360619,-0.81018066,-5.440399,8.550476,1
1509316360620,0.1643219,-0.027328491,-0.029464722,4
1509316360637,-0.47454834,-5.373749,8.838501,1
1509316360638,0.19850159,-0.054031372,-0.034805298,4
1509316360659,-0.45074463,-5.171417,8.664734,1
1509316360660,0.1920929,-0.014511108,-0.0027618408,4
1509316360678,-0.69592285,-4.7167664,8.621887,1
1509316360680,0.13441467,0.02607727,0.043167114,4
1509316360698,-0.72210693,-4.9405212,8.717102,1
1509316360699,0.09916687,0.017532349,0.031417847,4
1509316360717,-0.5697632,-5.4546814,8.771851,1
1509316360718,0.09916687,0.014328003,0.010055542,4
1509316360738,-0.47216797,-5.747467,8.552856,1
1509316360739,0.20811462,0.034622192,-0.016647339,4
1509316360757,-0.6935425,-4.945282,8.812317,1
1509316360758,0.2839508,0.08589172,0.0015106201,4
1509316360776,-0.8244629,-4.2549744,8.886108,1
1509316360778,0.20170593,0.061325073,-0.0027618408,4
1509316360797,-0.8982544,-4.681061,8.874207,1
1509316360798,0.100234985,0.04423523,0.008987427,4
1509316360818,-0.748291,-5.209503,8.579041,1
1509316360818,0.073532104,0.018600464,0.02394104,4
1509316360837,-0.6816406,-4.9214783,8.888489,1
1509316360839,0.13227844,0.02394104,0.013259888,4
1509316360857,-0.67211914,-4.4668274,8.990845,1
1509316360858,0.100234985,0.02180481,0.005783081,4
1509316360877,-0.619751,-4.6929626,8.971802,1
1509316360878,0.026535034,0.036758423,4.4250488E-4,4
1509316360897,-0.6030884,-5.035736,8.762329,1
1509316360898,-0.0076446533,0.05064392,0.008987427,4
1509316360917,-0.81256104,-5.009552,8.688538,1
1509316360918,0.0062408447,0.07841492,0.018600464,4
1509316360935,-0.8911133,-4.4430237,8.821838,1
1509316360936,0.013717651,0.08268738,0.02180481,4
1509316360957,-1.2410278,-4.4882507,8.852783,1
1509316360958,-0.040756226,0.06452942,0.018600464,4
1509316360976,-0.7173462,-5.12619,8.700439,1
1509316360978,-0.07814026,0.0079193115,-0.010238647,4
1509316360996,-0.7244873,-5.3713684,8.588562,1
1509316360997,-0.03968811,0.02180481,0.0025787354,4
1509316361016,-0.9625244,-5.028595,8.659973,1
1509316361017,0.02760315,0.04423523,0.0025787354,4
1509316361036,-1.0244141,-4.5882263,8.859924,1
1509316361037,0.025466919,0.031417847,0.0015106201,4
1509316361055,-1.0029907,-4.7953186,8.602844,1
1509316361056,-0.026870728,0.005783081,-0.013442993,4
1509316361075,-0.71972656,-5.2428284,8.5980835,1
1509316361076,-0.01939392,-0.012374878,-0.019851685,4
1509316361096,-0.80303955,-5.1523743,8.712341,1
1509316361097,0.037216187,0.0025787354,-0.0070343018,4
1509316361116,-0.8815918,-4.7953186,8.902771,1
1509316361117,0.051101685,0.0015106201,-0.003829956,4
1509316361135,-1.0553589,-4.721527,8.776611,1
1509316361136,0.016921997,0.0036468506,0.0025787354,4
1509316361156,-0.86968994,-5.1357117,8.700439,1
1509316361157,-0.0044403076,-0.027328491,-0.008102417,4
1509316361174,-0.8006592,-5.1023865,8.843262,1
1509316361176,0.02973938,-0.02519226,-0.014511108,4
1509316361195,-0.831604,-4.8024597,8.800415,1
1509316361196,0.05644226,-0.026260376,-0.01878357,4
1509316361215,-0.6768799,-4.792938,8.807556,1
1509316361216,0.028671265,-0.031600952,-0.019851685,4
1509316361235,-0.78637695,-4.976227,8.740906,1
1509316361236,0.0019683838,-6.2561035E-4,-0.012374878,4
1509316361255,-0.6935425,-4.99527,8.726624,1
1509316361256,0.017990112,-0.010238647,-0.003829956,4
1509316361273,-0.81256104,-5.028595,8.755188,1
1509316361275,0.043624878,4.4250488E-4,0.0025787354,4
1509316361293,-0.6673584,-4.8643494,8.886108,1
1509316361294,0.07032776,-0.012374878,-0.0059661865,4
1509316361314,-0.6816406,-4.7953186,8.947998,1
1509316361315,0.048965454,0.0068511963,-0.003829956,4
1509316361334,-0.73638916,-4.745331,8.0625,1
1509316361335,0.0041046143,0.025009155,0.014328003,4
1509316361354,-1.421936,-4.302582,7.99823,1
1509316361355,-0.006576538,0.042099,0.041030884,4
1509316361374,-0.5507202,-5.078583,9.286011,1
1509316361375,0.05430603,-0.054031372,-0.0048980713,4
1509316361394,-0.027038574,-5.1737976,9.493103,1
1509316361395,0.03614807,0.013259888,0.018600464,4
1509316361414,-0.7887573,-4.847687,8.417175,1
1509316361415,-0.006576538,0.112594604,0.069869995,4
1509316361434,-0.90063477,-4.1859436,8.809937,1
1509316361435,-0.023666382,0.065597534,0.0634613,4
1509316361452,-0.8554077,-4.695343,9.328857,1
1509316361453,-0.10270691,0.07521057,0.0634613,4
1509316361474,-0.91015625,-5.823639,8.221985,1
1509316361475,-0.1091156,0.09336853,0.088027954,4
1509316361491,-1.2077026,-5.0190735,8.407654,1
1509316361493,0.03614807,0.08268738,0.10191345,4
1509316361513,-0.1817627,-4.5191956,9.835876,1
1509316361514,0.014785767,0.032485962,0.08482361,4
1509316361533,-0.7268677,-4.8191223,9.574036,1
1509316361534,-0.11552429,0.18415833,0.090164185,4
1509316361552,-1.7075806,-5.1999817,8.081543,1
1509316361553,-0.18281555,0.1681366,0.067733765,4
1509316361573,-1.7480469,-4.9095764,8.19342,1
1509316361574,-0.08027649,0.06880188,0.0634613,4
1509316361593,-1.4028931,-3.6551208,8.871826,1
1509316361594,-0.11659241,-0.008102417,0.04637146,4
1509316361612,-0.54119873,-4.7429504,9.2146,1
1509316361613,-0.27894592,-0.034805298,0.013259888,4
1509316361633,-0.62927246,-6.049774,8.933716,1
1509316361634,-0.32380676,0.057052612,0.0025787354,4
1509316361651,-1.1339111,-6.5401306,8.600464,1
1509316361652,-0.17747498,0.0912323,0.008987427,4
