1509340714052,-0.58348083,0.58644104,0.46832275,4
1509340714056,-6.682556,-6.621063,7.3602905,1
1509340714071,-0.2929535,0.39097595,0.359375,4
1509340714076,-5.7922974,-6.4568176,7.634033,1
1509340714091,-0.18507385,0.40699768,0.33267212,4
1509340714096,-5.8589478,-6.092621,7.634033,1
1509340714112,-0.16157532,0.3525238,0.28033447,4
1509340714121,-5.861328,-6.106903,7.6030884,1
1509340714131,-0.12312317,0.24357605,0.20343018,4
1509340714136,-5.4542847,-6.0973816,7.698303,1
1509340714151,-0.12312317,0.20619202,0.15429688,4
1509340714155,-5.4519043,-5.856964,7.4959717,1
1509340714171,-0.09642029,0.12394714,0.10409546,4
1509340714175,-5.0877075,-5.823639,7.35791,1
1509340714191,-0.05796814,0.10044861,0.08380127,4
1509340714195,-4.9258423,-5.868866,7.3341064,1
1509340714212,0.005050659,0.103652954,0.07525635,4
1509340714215,-4.9591675,-5.668915,7.177002,1
1509340714230,0.06272888,0.06947327,0.046417236,4
1509340714235,-4.6520996,-5.2428284,7.0960693,1
1509340714250,0.050979614,0.09831238,0.040008545,4
1509340714255,-4.65448,-5.3142395,6.977051,1
1509340714270,0.05632019,0.12181091,0.029327393,4
1509340714275,-4.790161,-4.99527,7.005615,1
1509340714290,-0.01737976,0.10151672,-0.012329102,4
1509340714295,-4.5997314,-4.99527,6.9508667,1
1509340714310,-0.083602905,0.11433411,-0.027282715,4
1509340714315,-4.6068726,-5.0190735,6.9318237,1
1509340714330,-0.106033325,0.12181091,-0.053985596,4
1509340714335,-4.4212036,-4.964325,7.0008545,1
1509340714350,-0.14555359,0.16026306,-0.067871094,4
1509340714355,-4.2736206,-5.2499695,6.9175415,1
1509340714370,-0.08039856,0.23716736,-0.045440674,4
1509340714374,-4.597351,-5.373749,6.881836,1
1509340714390,0.020004272,0.2606659,-0.04864502,4
1509340714394,-4.52594,-4.976227,6.912781,1
1509340714410,-0.0066986084,0.28523254,-0.067871094,4
1509340714414,-4.3164673,-4.3977966,6.753296,1
1509340714429,-0.20429993,0.32154846,-0.09564209,4
1509340714434,-4.0355835,-4.0264587,6.3414917,1
1509340714449,-0.50657654,0.3664093,-0.13623047,4
1509340714454,-3.704712,-3.5622864,5.972534,1
1509340714470,-0.87934875,0.4294281,-0.16293335,4
1509340714474,-3.2786255,-3.5932312,5.317932,1
1509340714489,-1.0427704,0.5362396,-0.1105957,4
1509340714494,-3.1738892,-4.1740417,4.875183,1
1509340714509,-0.91459656,0.6462555,0.012237549,4
1509340714514,-3.288147,-4.388275,4.5633545,1
1509340714529,-0.6571808,0.74024963,0.20022583,4
1509340714534,-3.359558,-4.16214,4.380066,1
1509340714549,-0.43074036,0.8726959,0.43841553,4
1509340714554,-3.6166382,-3.5694275,4.0325317,1
1509340714569,-0.3495636,1.030777,0.6627197,4
1509340714573,-3.987976,-2.7315369,3.7421265,1
1509340714589,-0.50016785,1.252945,0.88061523,4
1509340714593,-4.3307495,-2.295929,3.25177,1
1509340714609,-0.8622589,1.531723,1.1305542,4
1509340714614,-5.244812,-1.6936951,2.9613647,1
1509340714628,-1.5757599,1.7645721,1.3548584,4
1509340714633,-6.1017456,-1.0843201,2.16156,1
1509340714648,-1.9987335,2.0903473,1.8109436,4
1509340714653,-8.286926,-2.507782,1.2832031,1
1509340714668,-1.9303741,2.2206573,2.2734375,4
1509340714673,-10.68396,-2.5434875,1.1903687,1
1509340714688,-1.9645538,2.2110443,2.74234,4
1509340714693,-12.331177,-2.3244934,1.378418,1
1509340714708,-2.3661652,2.2665863,3.121521,4
1509340714713,-13.528503,-2.026947,1.1260986,1
1509340714728,-3.014511,2.3798065,3.492157,4
1509340714733,-15.551819,-2.1626282,0.045410156,1
1509340714748,-3.5720673,2.1950226,3.6107178,4
1509340714752,-16.532532,-2.764862,-1.1090698,1
1509340714768,-3.6639252,1.6876678,3.5893555,4
1509340714772,-16.127869,-3.7741394,-2.2683105,1
1509340714788,-3.2473602,0.99339294,3.2902832,4
1509340714792,-14.435425,-3.8384094,-2.2992554,1
1509340714808,-2.6940765,0.45185852,2.7743835,4
1509340714812,-12.86676,-3.4361267,-2.334961,1
1509340714827,-1.993393,0.29164124,2.2520752,4
1509340714832,-11.817017,-2.6601257,-2.4158936,1
1509340714857,-1.0737457,0.39204407,1.6507263,4
1509340714858,-12.012207,-1.5104065,-2.64917,1
1509340714868,-0.251297,0.5405121,0.95965576,4
1509340714872,-12.140747,-0.60110474,-2.6729736,1
1509340714887,0.18663025,0.67829895,0.3518982,4
1509340714893,-12.443054,-0.513031,-2.7229614,1
1509340714907,0.22080994,0.75413513,-0.08816528,4
1509340714921,-13.004822,-0.7367859,-2.1730957,1
1509340714935,-0.09855652,0.76374817,-0.28042603,4
1509340714941,-13.349976,-0.73202515,-2.065979,1
1509340714954,-0.6016388,0.77763367,-0.29751587,4
1509340714955,-12.781067,-1.141449,-1.3447266,1
1509340714974,-1.243576,0.8289032,-0.19711304,4
1509340714975,-11.614685,-1.6341858,-1.0733643,1
1509340714994,-1.8887177,0.9079437,0.080596924,4
1509340714995,-11.086243,-1.8841248,-1.3518677,1
1509340715011,-2.4558868,1.0927277,0.50997925,4
1509340715012,-11.995544,-1.9793396,-1.8422241,1
1509340715044,-2.762436,1.0478668,0.971405,4
1509340715063,-11.693237,-2.5006409,-2.0493164,1
1509340715069,-2.6631012,0.87376404,1.3826294,4
1509340715070,-10.964844,-2.8267517,-2.2207031,1
1509340715075,-2.2006073,0.7317047,1.7212219,4
1509340715076,-10.307861,-3.090973,-2.1135864,1
1509340715086,-1.6078033,0.57362366,1.9241638,4
1509340715090,-9.160522,-3.3575745,-1.6541748,1
1509340715105,-1.067337,0.48924255,1.9572754,4
1509340715111,-8.158386,-3.5575256,-1.1542969,1
1509340715125,-0.55570984,0.5287628,1.8632812,4
1509340715130,-7.3395386,-3.412323,-0.77819824,1
1509340715176,-0.026992798,0.58110046,1.6464539,4
1509340715178,-6.592102,-3.181427,-0.82818604,1
1509340715180,0.6021271,0.6900482,1.3537903,4
1509340715181,-6.285034,-3.3171082,-1.2828369,1
1509340715185,1.3914642,0.8075409,1.0771484,4
1509340715204,-7.187195,-2.5101624,-1.3590088,1
1509340715208,1.9564972,0.8289032,0.74923706,4
1509340715210,-8.620178,-1.353302,-1.0447998,1
1509340715225,2.0504913,0.60780334,0.3518982,4
1509340715230,-9.220032,-0.45828247,-0.65441895,1
1509340715245,1.750351,0.30445862,-0.060394287,4
1509340715250,-9.024841,0.17251587,-0.44018555,1
1509340715265,1.1233673,0.0438385,-0.40219116,4
1509340715269,-8.651123,0.7152405,-0.5615845,1
1509340715284,0.3019867,-0.1591034,-0.66708374,4
1509340715289,-8.31311,0.53671265,-0.29736328,1
1509340715304,-0.48094177,-0.2637787,-0.87323,4
1509340715309,-8.034607,-0.22024536,-0.19976807,1
1509340715326,-0.93489075,-0.2990265,-1.0387878,4
1509340715330,-7.906067,-1.077179,-0.05218506,1
1509340715346,-1.0438385,-0.2926178,-1.1221008,4
1509340715351,-7.9727173,-1.8008118,0.22393799,1
1509340715368,-0.83769226,-0.23921204,-1.1188965,4
1509340715371,-8.405945,-2.3911438,0.50006104,1
1509340715386,-0.38160706,-0.24134827,-1.0451965,4
1509340715390,-8.782043,-2.7815247,0.7357178,1
1509340715406,0.13856506,-0.3065033,-0.9116821,4
1509340715410,-9.3533325,-2.5768127,0.20489502,1
1509340715424,0.55726624,-0.5308075,-0.8059387,4
1509340715429,-9.448547,-2.2483215,-0.28070068,1
1509340715444,0.8296356,-0.7412262,-0.706604,4
1509340715449,-9.405701,-2.3697205,0.038269043,1
1509340715464,1.0197601,-0.8095856,-0.5794983,4
1509340715468,-10.338806,-2.341156,0.26916504,1
1509340716387,-11.398071,-1.8246155,0.5024414,1
1509340716388,-11.778931,-1.2485657,-0.05456543,1
1509340716389,-11.869385,-0.8034363,-0.7734375,1
1509340716389,-11.936035,-1.2176208,-1.2114258,1
1509340716390,-12.131226,-2.30307,-1.2875977,1
1509340716391,-11.84082,-3.1219177,-1.1352539,1
1509340716392,-11.650391,-3.39328,-1.1971436,1
1509340716392,-11.931274,-3.0386047,-1.6351318,1
1509340716393,-12.324036,-2.7101135,-1.81604,1
1509340716394,-12.488281,-2.6387024,-1.6779785,1
1509340716395,-12.462097,-2.610138,-1.6446533,1
1509340716395,-11.876526,-2.4197083,-1.4399414,1
1509340716396,-12.819153,-1.9364929,-1.5994263,1
1509340716397,-12.80249,-1.7627258,-1.2804565,1
1509340716398,-11.714661,-1.712738,-0.91864014,1
1509340716399,-11.338562,-1.436615,-0.91864014,1
1509340716406,-10.438782,-1.4318542,-0.7329712,1
1509340716407,-8.7439575,-1.7055969,-0.67108154,1
1509340716408,-7.79657,-1.8555603,-0.699646,1
1509340716409,-7.444275,-1.8912659,-1.0305176,1
1509340716410,-7.7751465,-2.0626526,-1.5446777,1
1509340716410,-8.724915,-2.4101868,-1.9564819,1
1509340716411,-9.46283,-2.8362732,-2.1207275,1
1509340716412,-9.431885,-3.245697,-2.00885,1
1509340716413,-9.160522,-3.4147034,-1.9302979,1
1509340716414,-9.091492,-3.3647156,-1.7279663,1
1509340716414,-8.832031,-3.2242737,-1.4494629,1
1509340716415,-8.527344,-2.8243713,-1.3494873,1
1509340716416,-8.458313,-2.4673157,-1.4399414,1
1509340716417,-8.320251,-2.3054504,-1.3637695,1
1509340716418,-8.11792,-2.1459656,-1.0519409,1
1509340716419,-8.013184,-1.8865051,-0.84484863,1
1509340716430,-8.027466,-1.5603943,-0.62823486,1
1509340716433,-7.982239,-1.4532776,-0.5615845,1
1509340716434,-8.129822,-1.3794861,-0.3616333,1
1509340716435,-8.403564,-1.4437561,-0.47113037,1
1509340716436,-8.486877,-1.481842,-0.5853882,1
1509340716436,-9.091492,-1.6413269,-0.6091919,1
1509340716438,-10.386414,-1.6913147,-0.7472534,1
1509340716439,-11.012451,-1.5794373,-0.89959717,1
1509340716440,-10.779175,-1.3794861,-1.2614136,1
1509340716441,-11.043396,-1.186676,-1.3423462,1
1509340716442,-11.559937,-1.1985779,-1.520874,1
1509340716444,-11.274292,-1.6151428,-1.1781006,1
1509340716445,-11.355225,-1.9007874,-1.4423218,1
1509340716446,1.0389862,-0.9174652,-0.50686646,4
1509340716448,0.75379944,-1.1321564,-0.5527954,4
1509340716449,0.10118103,-1.3553925,-0.706604,4
1509340716450,-0.7864227,-1.5102692,-0.9180908,4
1509340716451,-1.5522614,-1.5124054,-1.1263733,4
1509340716453,-1.7883148,-1.4173431,-1.3955383,4
1509340716454,-1.4817657,-1.2165375,-1.6711121,4
1509340716455,-0.825943,-0.98902893,-1.8729858,4
1509340716456,-0.05155945,-0.81599426,-2.0011597,4
1509340716456,0.6683502,-0.6846161,-2.0748596,4
1509340716459,1.2611542,-0.5884857,-2.0534973,4
1509340716460,1.694809,-0.5596466,-1.9830017,4
1509340716460,1.8197784,-0.48594666,-1.8697815,4
1509340716461,1.741806,-0.35456848,-1.6956787,4
1509340716463,1.4683685,-0.38661194,-1.5728455,4
1509340716464,1.0934601,-0.28727722,-1.4382629,4
1509340716469,0.65553284,-0.22319031,-1.3282471,4
1509340716470,0.16313171,-0.30329895,-1.3132935,4
1509340716471,-0.29936218,-0.24134827,-1.3261108,4
1509340716473,-0.7372894,-0.12385559,-1.35495,4
1509340716474,-1.0534515,0.024612427,-1.3677673,4
1509340716475,-1.1068573,0.19551086,-1.3143616,4
1509340716476,-0.88468933,0.24250793,-1.1925964,4
1509340716478,-0.44889832,0.1912384,-0.9875183,4
1509340716479,0.122543335,0.14637756,-0.7258301,4
1509340716480,0.6865082,0.1485138,-0.44277954,4
1509340716481,1.1746368,0.17201233,-0.18536377,4
1509340716483,1.5591583,0.21260071,0.023986816,4
1509340716484,1.7994843,0.2756195,0.19274902,4
1509340716485,1.8881378,0.2969818,0.28353882,4
1509340716491,1.8539581,0.2884369,0.32626343,4
1509340716493,1.7396698,0.3033905,0.32839966,4
1509340716494,1.5356598,0.3311615,0.30596924,4
1509340716495,1.2173615,0.372818,0.2749939,4
1509340716496,0.8232269,0.4219513,0.25683594,4
1509340716498,0.4205475,0.49778748,0.27285767,4
1509340716499,0.05632019,0.5426483,0.331604,4
1509340716500,-0.23954773,0.61421204,0.44055176,4
1509340716501,-0.4542389,0.7466583,0.5890198,4
1509340716503,-0.6091156,0.75627136,0.7225342,4
1509340716504,-0.7714691,0.67723083,0.8154602,4
1509340716505,-0.98402405,0.64198303,0.92333984,4
1509340716509,-1.2670746,0.6612091,1.0632629,4
1509340716510,-1.4689484,0.6377106,1.2341614,4
1509340716512,-1.483902,0.6548004,1.4595337,4
1509340716513,-1.3952484,0.7861786,1.7991943,4
1509340716514,-13.114319,-2.053131,-1.4066162,1
1509340716515,-1.2916412,0.72743225,2.120697,4
1509340716516,-13.647522,-2.507782,-1.6922607,1
1509340716518,-1.0769501,0.5693512,2.4582214,4
1509340716523,-13.430908,-2.764862,-1.6660767,1
1509340716524,-0.8003082,0.5084686,2.7743835,4
1509340716525,-12.678711,-2.7529602,-0.8543701,1
1509340716526,-0.7073822,0.35679626,2.871582,4
1509340716528,-11.107666,-3.7693787,-0.2545166,1
1509340716529,-0.50764465,0.31300354,2.8374023,4
1509340716530,-9.322388,-3.502777,0.8642578,1
1509340716537,-0.3559723,0.43476868,2.8662415,4
1509340716538,-8.451172,-5.304718,0.40008545,1
1509340716539,0.5561981,0.5843048,2.807495,4
1509340716540,-7.79895,-4.9809875,-0.45446777,1
1509340716541,1.4961395,0.70713806,2.621643,4
1509340716543,-8.275024,-3.0576477,-0.59729004,1
1509340716557,1.6616974,0.82463074,2.2755737,4
1509340716562,-9.560425,-2.1721497,-0.8876953,1
1509340716578,1.4288483,0.8588104,1.8803711,4
1509340716582,-11.179077,-1.731781,-1.437561,1
1509340716597,1.1094818,0.6270294,1.471283,4
1509340716602,-11.924133,-1.02005,-1.5137329,1
1509340716619,0.50813293,0.2190094,0.99383545,4
1509340716623,-11.321899,-0.7748718,-0.8972168,1
1509340716639,-0.3645172,-0.055496216,0.5121155,4
1509340716643,-10.574463,-1.167633,-0.32354736,1
1509340716658,-1.2553253,-0.15162659,0.046417236,4
1509340716663,-10.04364,-1.4389954,-0.5115967,1
1509340719220,-9.422363,-1.6770325,-0.71868896,1
