1509316486370,9.492065,-0.49160767,1.3427124,1
1509316486370,-6.275345,-0.7621918,-2.034317,4
1509316486393,10.137146,-1.1485901,0.288208,1
1509316486393,-6.582962,-0.52827454,-2.2169647,4
1509316486413,10.982178,-1.8722229,-0.48303223,1
1509316486413,-6.7335663,-0.30717468,-2.3558197,4
1509316486430,11.501099,-2.6839294,-1.3185425,1
1509316486430,-6.7239532,-0.08607483,-2.4273834,4
1509316486450,11.827209,-3.431366,-1.963623,1
1509316486451,-6.500717,0.08589172,-2.4957428,4
1509316486470,12.012878,-4.2049866,-2.2159424,1
1509316486470,-6.044632,0.15531921,-2.5651703,4
1509316486489,12.060486,-5.142853,-2.058838,1
1509316486491,-5.2595673,0.12541199,-2.6794586,4
1509316486509,12.055725,-6.1045227,-1.2542725,1
1509316486510,-4.0205536,-0.08821106,-2.8151093,4
1509316486530,12.28186,-6.740082,-0.84246826,1
1509316486530,-2.3542938,-0.46739197,-2.960373,4
1509316486549,12.577026,-6.721039,-0.8377075,1
1509316486549,-0.47547913,-0.87327576,-3.062912,4
1509316486569,12.981689,-6.2497253,-0.7401123,1
1509316486570,1.1854401,-1.2129364,-3.0661163,4
1509316486590,13.764832,-5.4951477,-0.19500732,1
1509316486595,2.2428741,-1.5408478,-2.9400787,4
1509316486609,14.400391,-3.9288635,0.6095581,1
1509316486609,2.4340668,-1.5066681,-2.5096283,4
1509316486629,13.829102,-3.3385315,0.54766846,1
1509316486629,1.6596832,-1.2513885,-1.9328461,4
1509316486651,13.379211,-4.6072693,0.67144775,1
1509316486652,0.79878235,-1.0441742,-1.4447174,4
1509316486669,12.59845,-5.1095276,0.7000122,1
1509316486669,0.39396667,-0.8220062,-1.0110626,4
1509316486689,11.898621,-5.3023376,1.0951538,1
1509316486691,0.13227844,-0.699173,-0.6575165,4
1509316486709,11.06311,-5.797455,1.0546875,1
1509316486709,0.08634949,-0.6009064,-0.41184998,4
1509316486728,10.348999,-5.9926453,0.92614746,1
1509316486728,0.38755798,-0.57740784,-0.25056458,4
1509316486771,9.794373,-5.6165466,0.8404541,1
1509316486772,0.76353455,-0.5314789,-0.0839386,4
1509316486794,9.375427,-5.4499207,0.8642578,1
1509316486795,0.9974518,-0.38301086,0.10939026,4
1509316486822,8.970764,-5.592743,0.8095093,1
1509316486829,1.2335052,-0.2313385,0.29844666,4
1509316486836,8.885071,-5.568939,0.7333374,1
1509316486836,1.556076,-0.08607483,0.44477844,4
1509316486840,9.204041,-5.485626,0.37390137,1
1509316486842,1.9384613,0.02607727,0.5398407,4
1509316486857,10.201416,-5.3832703,0.5524292,1
1509316486859,2.3368683,0.11366272,0.5804291,4
1509316486868,11.332092,-5.0643005,0.1977539,1
1509316486868,2.6476898,0.29844666,0.64985657,4
1509316486891,11.791504,-4.3192444,-0.13549805,1
1509316486901,2.7545013,0.66908264,0.83891296,4
1509316486906,11.791504,-3.7241516,-0.3616333,1
1509316486906,2.4970856,1.0685577,1.1273041,4
1509316486926,11.846252,-3.1600037,-0.49493408,1
1509316486927,1.9523468,1.3633575,1.4958038,4
1509316486954,12.155701,-2.7220154,-0.9805298,1
1509316486955,1.1085358,1.5267792,1.9102325,4
1509316486966,12.300903,-2.8743591,-1.1757202,1
1509316486967,0.37901306,1.6132965,2.266983,4
1509316486985,11.910522,-3.079071,-1.2994995,1
1509316486986,0.011581421,1.6389313,2.582077,4
1509316487005,11.796265,-2.8957825,-1.8184204,1
1509316487006,-0.18495178,1.5128937,2.7892914,4
1509316487028,11.862915,-2.9338684,-2.4563599,1
1509316487029,-0.35905457,1.4317169,2.9046478,4
1509316487054,11.629639,-2.9671936,-2.6872559,1
1509316487055,-0.51286316,1.3986053,2.944168,4
1509316487065,10.784607,-3.00766,-2.6705933,1
1509316487066,-0.5310211,1.3719025,2.9473724,4
1509316487091,9.977661,-2.9457703,-2.2944946,1
1509316487091,-0.4113922,1.2522736,2.8918304,4
1509316487105,9.534912,-3.0290833,-1.9874268,1
1509316487106,-0.23408508,1.042923,2.786087,4
1509316487125,9.227844,-3.0052795,-2.0969238,1
1509316487125,-0.06852722,0.87950134,2.6066437,4
1509316487145,8.932678,-3.0671692,-2.2254639,1
1509316487145,0.011581421,0.80152893,2.3802032,4
1509316487165,8.456604,-2.9600525,-2.3706665,1
1509316487165,0.020126343,0.78230286,2.1580353,4
1509316487184,8.273315,-2.6482239,-2.534912,1
1509316487186,-0.19456482,0.700058,1.9390717,4
1509316487204,7.85437,-2.8981628,-2.4468384,1
1509316487205,-0.54811096,0.6114044,1.7404022,4
1509316487224,6.8236694,-3.5122986,-1.7827148,1
1509316487225,-0.63035583,0.49604797,1.506485,4
1509316487244,6.3380737,-3.7217712,-1.6660767,1
1509316487245,-0.37187195,0.19697571,1.1881866,4
1509316487264,6.7070312,-3.643219,-1.8469849,1
1509316487265,0.0041046143,-0.15122986,0.7844391,4
1509316487285,7.290222,-3.4623108,-1.7446289,1
1509316487287,0.3822174,-0.3093109,0.31340027,4
1509316487304,7.7615356,-3.3575745,-1.6208496,1
1509316487304,0.6150665,-0.37446594,-0.21211243,4
1509316487324,7.9091187,-3.5432434,-1.289978,1
1509316487325,0.8254852,-0.43641663,-0.71839905,4
1509316487344,8.6137085,-3.5813293,-0.92578125,1
1509316487344,1.1491241,-0.64790344,-1.190506,4
1509316487363,8.742249,-3.290924,-0.1973877,1
1509316487364,1.5550079,-0.71839905,-1.5547333,4
1509316487383,8.178101,-2.7886658,0.16442871,1
1509316487385,1.8263092,-0.8209381,-1.7907867,4
1509316487403,8.542297,-2.322113,0.92614746,1
1509316487404,1.9149628,-1.0997162,-2.0225677,4
1509316487423,8.896973,-1.160492,0.980896,1
1509316487424,1.7526093,-1.2503204,-2.0845184,4
1509316487443,7.949585,0.19869995,1.4141235,1
1509316487444,1.1544647,-1.0527191,-2.053543,4
1509316487463,8.3828125,1.0699158,1.2165527,1
1509316487463,0.28822327,-1.1499176,-2.237259,4
1509316487482,12.284241,0.7937927,0.4453125,1
1509316487484,-0.7948456,-1.6839752,-2.6303253,4
1509316487502,17.244934,0.12966919,-1.392334,1
1509316487503,-1.8512115,-1.477829,-2.998825,4
1509316487522,19.556274,-1.4532776,-2.8515015,1
1509316487523,-2.70784,-0.764328,-3.2711945,4
1509316487542,17.237793,-3.3147278,-2.8919678,1
1509316487543,-3.2846222,-0.017715454,-3.3651886,4
1509316487562,15.42395,-4.5239563,-1.5137329,1
1509316487564,-3.3989105,0.072006226,-3.5467682,4
1509316487582,14.1623535,-5.485626,0.17633057,1
1509316487583,-2.6565704,-0.2099762,-3.5029755,4
1509316487602,12.181885,-6.1616516,1.2284546,1
1509316487602,-0.9230194,-0.764328,-3.3256683,4
1509316487622,10.944092,-5.438019,1.3189087,1
1509316487622,1.4428558,-1.4650116,-3.0052338,4
1509316487642,10.329956,-4.366852,1.442688,1
1509316487642,3.205246,-2.0321808,-2.496811,4
1509316487661,9.9800415,-2.9148254,1.4664917,1
1509316487662,3.733963,-2.0781097,-1.8527374,4
1509316487681,8.723206,-0.8581848,2.1496582,1
1509316487683,3.0418243,-1.6925201,-1.0505829,4
1509316487701,7.180725,-0.50112915,1.756897,1
1509316487702,1.4375153,-1.2588654,-0.4972992,4
1509316487721,6.364258,-0.21072388,1.3736572,1
1509316487722,0.39183044,-0.98435974,-0.24095154,4
1509316487741,6.7474976,-0.4320984,1.590271,1
1509316487742,-0.42634583,-0.92881775,-0.113845825,4
1509316487761,7.5306396,-1.4151917,1.2474976,1
1509316487762,-1.0789642,-0.6521759,-0.06364441,4
1509316487781,7.861511,-2.6672668,0.7999878,1
1509316487782,-1.3406525,-0.19181824,-0.06578064,4
1509316487801,7.8876953,-3.938385,0.31677246,1
1509316487801,-1.2092743,0.1478424,-0.1683197,4
1509316487820,7.9519653,-4.578705,0.3786621,1
1509316487821,-0.7104645,0.3507843,-0.25056458,4
1509316487840,7.756775,-4.5953674,0.8095093,1
1509316487841,-0.11231995,0.4907074,-0.33815002,4
1509316487860,7.642517,-4.6025085,1.8949585,1
1509316487861,0.41960144,0.42234802,-0.40971375,4
1509316487880,7.835327,-4.4216003,2.6328735,1
1509316487881,0.712265,0.25465393,-0.39048767,4
1509316487900,8.551819,-4.8024597,3.7849731,1
1509316487901,0.32774353,0.045303345,-0.24736023,4
1509316487920,9.475403,-6.5829773,5.053711,1
1509316487920,-0.39857483,-0.16297913,-0.10102844,4
1509316487940,9.784851,-8.620575,5.758301,1
1509316487940,-0.6399689,-0.04121399,0.12861633,4
1509316487959,9.627747,-10.9461975,5.5202637,1
1509316487960,-0.66026306,0.16386414,0.37748718,4
1509316487979,13.353027,-16.701935,8.469543,1
1509316487981,0.47621155,-0.189682,0.1617279,4
1509316487999,16.64032,-18.449127,7.093689,1
1509316488000,2.5440826,0.23542786,0.21940613,4
1509316488020,15.592957,-14.669098,5.9368286,1
1509316488021,3.743576,1.3035431,0.79725647,4
1509316488039,14.805054,-13.105194,7.1365356,1
1509316488040,3.4113922,2.0554962,1.3473358,4
1509316488059,15.404907,-11.957855,4.772827,1
1509316488059,2.8645172,2.5297394,1.8984833,4
1509316488078,14.84314,-10.727203,1.9449463,1
1509316488080,2.3037567,3.1909027,2.507309,4
1509316488098,14.286133,-10.803375,-0.76867676,1
1509316488099,2.1275177,3.8851776,2.7422943,4
1509316488120,14.314697,-10.572479,-2.8729248,1
1509316488121,2.6722565,4.2632904,2.8832855,4
1509316488138,13.848145,-8.368256,-5.2128296,1
1509316488139,3.5619965,4.2835846,2.9505768,4
1509316488158,14.281372,-4.835785,-5.041443,1
1509316488159,4.46669,4.045395,3.017868,4
1509316488178,14.107605,3.4074402,-9.825989,1
1509316488179,4.578842,3.8937225,3.2293549,4
1509316488198,9.889587,14.330963,-14.760498,1
1509316488199,3.2501068,3.8552704,3.6501923,4
1509316488218,3.0960083,9.320282,-11.535095,1
1509316488218,0.75819397,3.248581,2.3898163,4
1509316488238,-1.736145,11.034149,-12.263489,1
1509316488238,3.548111,2.378067,1.5289154,4
1509316488257,1.9819946,10.724701,-14.905701,1
1509316488258,3.1817474,-1.2909088,-0.27726746,4
1509316488277,8.040039,13.124115,-15.193726,1
1509316488279,2.037796,-0.94163513,-1.848465,4
1509316488297,0.6013794,13.169342,-4.029785,1
1509316488298,1.5165558,0.644516,-1.3891754,4
1509316488317,-2.5859375,5.7068787,-12.087341,1
1509316488318,0.89064026,-0.37446594,-1.1125336,4
1509316488337,-1.0839233,6.754242,-4.6748657,1
1509316488338,1.2847748,-1.5921173,-1.0666046,4
1509316488357,4.4504395,-1.5746765,-6.864807,1
1509316488358,-0.33448792,-1.7683563,-0.69703674,4
1509316488376,6.109558,-12.1006775,-13.729797,1
1509316488378,0.043624878,-1.2695465,-0.2516327,4
1509316488396,-3.4047852,-15.016632,-19.532547,1
1509316488397,-1.3171539,-1.1830292,1.274704,4
1509316488416,19.556274,7.9301453,-19.532547,1
1509316488417,-0.8600006,-5.04747,0.8399811,4
1509316488436,19.556274,13.459747,17.23883,1
1509316488437,3.3601227,2.7166595,1.0354462,4
1509316488456,19.556274,-11.434174,19.466858,1
1509316488457,1.4428558,7.113022,1.7724457,4
1509316488476,19.556274,-17.925446,19.466858,1
1509316488477,-1.7646942,5.314316,2.7871552,4
1509316488496,19.556274,10.162933,3.1208496,1
1509316488497,-0.84825134,2.490219,2.443222,4
1509316488516,19.556274,-2.976715,11.33313,1
1509316488516,-0.30992126,-0.113845825,1.3879242,4
1509316488535,-0.20080566,-9.368011,19.466858,1
1509316488536,0.51786804,0.07627869,0.49497986,4
1509316488555,8.442322,-0.096466064,-4.9890747,1
1509316488556,1.1234894,0.27174377,0.1617279,4
1509316488575,-4.287903,-3.5456238,-5.779358,1
1509316488577,0.54029846,-0.34028625,0.12434387,4
1509316488595,-1.9194336,-0.8200989,4.1658325,1
1509316488596,0.8286896,-1.9339142,-0.31678772,4
1509316488615,10.322815,-7.413727,10.492859,1
1509316488616,0.9130707,-2.6228485,-0.20143127,4
1509316488635,12.008118,-3.669403,-0.48065186,1
1509316488636,0.92481995,-1.996933,-0.19288635,4
1509316488655,1.0012817,-0.26785278,-1.0709839,1
1509316488656,0.47407532,-0.9320221,-0.69810486,4
1509316488675,11.970032,-2.398285,8.464783,1
1509316488676,0.33842468,-0.6874237,-1.0569916,4
1509316488694,16.77362,-7.0328674,14.277649,1
1509316488695,0.29249573,-0.95658875,-1.2866364,4
1509316488714,13.602966,-5.1737976,8.390991,1
1509316488715,0.3330841,-0.8604584,-1.4810333,4
1509316488734,6.76178,0.7961731,8.341003,1
1509316488735,0.54029846,-1.1039886,-0.90745544,4
1509316488754,4.4766235,0.013031006,8.162476,1
1509316488755,0.47834778,-1.1136017,-0.5261383,4
1509316488774,7.3616333,-1.4461365,7.7435303,1
1509316488775,0.4580536,-0.6372223,-0.34776306,4
1509316488794,9.180237,-2.257843,3.4136353,1
1509316488795,0.27220154,0.1756134,-0.37339783,4
1509316488814,8.547058,-0.28451538,2.1044312,1
1509316488814,0.012649536,0.7235565,-0.3018341,4
1509316488833,8.825562,1.1460876,2.1377563,1
1509316488834,-0.17533875,0.6605377,-0.23454285,4
1509316488853,10.572754,-0.06790161,0.5619507,1
1509316488854,-0.18708801,0.32514954,-0.4268036,4
1509316488873,11.567749,0.686676,0.71191406,1
1509316488875,-0.008712769,-0.07325745,-0.53681946,4
1509316488893,10.817932,0.10824585,3.7088013,1
1509316488894,0.09275818,-0.2879486,-0.6938324,4
1509316488913,8.011475,-3.0766907,7.888733,1
1509316488914,0.098098755,-0.1405487,-0.8487091,4
1509316488933,7.9138794,-1.7270203,5.0132446,1
1509316488934,0.13227844,0.08161926,-0.9384308,4
1509316488953,5.5335083,0.25582886,1.9306641,1
1509316488953,-0.07066345,0.20872498,-0.8561859,4
1509316488972,3.3602295,0.12966919,3.2113037,1
1509316488982,-0.42955017,0.22688293,-0.51545715,4
1509316488992,4.050537,1.7149963,4.4157715,1
1509316488993,-0.4380951,0.3219452,-0.20036316,4
1509316489012,6.019104,1.5340881,5.2893677,1
1509316489013,-0.31526184,0.45118713,-6.2561035E-4,4
1509316489032,8.261414,-0.23214722,5.991577,1
1509316489033,-0.14222717,0.50779724,0.1478424,4
1509316489052,10.432312,-1.4032898,7.722107,1
1509316489053,0.04576111,0.4426422,0.20552063,4
1509316489072,11.674866,-1.6532288,10.816589,1
1509316489074,0.16325378,0.29203796,0.043167114,4
1509316489092,13.155457,-1.9507751,10.7547,1
1509316489092,0.2059784,0.13502502,-0.3926239,4
1509316489111,12.817444,-1.4866028,10.257202,1
1509316489112,0.35551453,0.08695984,-0.78889465,4
1509316489131,9.96814,-1.769867,11.380737,1
1509316489132,0.30958557,0.26319885,-0.9832916,4
1509316489151,6.7736816,-2.598236,11.897278,1
1509316489152,0.52427673,1.0482635,-0.8358917,4
1509316489171,4.724182,-2.6029968,10.590454,1
1509316489186,0.25190735,2.0138397,-0.5464325,4
1509316489193,1.8391724,-2.2483215,8.867065,1
1509316489194,-0.108047485,2.833084,-0.15336609,4
1509316489211,2.0177002,-0.46780396,6.4819336,1
1509316489212,0.8425751,2.8993073,0.28883362,4
1509316489231,0.8798828,-0.9581604,4.8656616,1
1509316489232,1.1779633,2.3844757,0.8624115,4
1509316489251,0.9941406,1.1389465,6.6557007,1
1509316489252,1.2014618,2.0587006,1.3825836,4
1509316489271,1.7510986,0.02017212,7.7459106,1
1509316489272,0.51786804,1.6634979,1.7735138,4
1509316489293,2.0724487,-1.4747009,6.0963135,1
1509316489294,0.27113342,1.2148895,2.0319977,4
1509316489310,5.961975,-0.4797058,-1.8588867,1
1509316489311,0.29356384,0.7983246,2.3481598,4
1509316489330,1.7201538,0.15823364,1.756897,1
1509316489331,0.38542175,0.64985657,2.1804657,4
1509316489351,-0.1984253,-6.8400574,-1.2328491,1
1509316489352,0.36619568,0.060256958,2.5756683,4
1509316489369,12.810303,8.396698,0.17871094,1
1509316489371,-0.12086487,-1.1050568,1.914505,4
1509316489389,13.764832,7.6349792,0.07159424,1
1509316489391,-1.1750946,0.2877655,1.8675079,4
1509316489410,12.000977,1.0437317,-1.2376099,1
1509316489411,-0.8397064,1.3184967,1.2714996,4
1509316489431,6.8617554,-10.634369,8.664734,1
1509316489432,0.74217224,1.4124908,0.78123474,4
1509316489449,2.9555664,-5.0952454,16.874634,1
1509316489450,1.0465851,1.209549,0.69044495,4
1509316489469,5.9976807,1.3746033,11.533081,1
1509316489471,-0.22233582,0.49925232,0.53022766,4
1509316489489,4.9836426,2.8599548,7.672119,1
1509316489490,-0.5075226,0.6049957,0.6242218,4
1509316489509,2.5128174,-4.154999,10.214355,1
1509316489510,-0.47547913,0.13182068,0.71928406,4
1509316489529,4.024353,-3.3575745,11.91156,1
1509316489529,-0.6292877,-0.70344543,0.8837738,4
1509316489548,6.4642334,-2.212616,10.119141,1
1509316489549,-0.76493835,-0.9758148,0.9062042,4
1509316489569,7.9852905,-2.3506775,9.352661,1
1509316489570,-0.72969055,-0.87861633,0.79725647,4
1509316489588,8.042419,-2.8315125,8.607605,1
1509316489589,-0.64424133,-0.50157166,0.5035248,4
1509316489608,6.5594482,-4.80484,9.331238,1
1509316489609,-0.5587921,-0.2035675,0.29203796,4
1509316489628,5.3168945,-3.3623352,9.685913,1
1509316489629,-0.4167328,0.0068511963,0.19270325,4
1509316489648,5.923889,-3.9241028,9.333618,1
1509316489649,-0.39430237,0.1478424,0.10939026,4
1509316489667,5.985779,-3.3052063,9.02655,1
1509316489669,-0.325943,0.22688293,0.069869995,4
1509316489687,5.152649,-3.7884216,8.088684,1
1509316489688,-0.33876038,0.26319885,0.043167114,4
1509316489707,4.652771,-3.4480286,9.269348,1
1509316489708,-0.23194885,0.20018005,0.058120728,4
1509316489727,5.3049927,-3.476593,10.014404,1
1509316489728,-0.22554016,0.1051178,0.07948303,4
1509316489747,5.788208,-3.2314148,8.862305,1
1509316489748,-0.28749084,0.060256958,0.0912323,4
1509316489767,4.717041,-3.3504333,7.1936646,1
1509316489768,-0.34303284,0.116867065,0.11366272,4
1509316489787,4.1505127,-3.5003967,8.617126,1
1509316489788,-0.21806335,0.096572876,0.0912323,4
1509316489807,5.1574097,-4.1907043,8.928955,1
1509316489808,-0.1443634,0.015396118,0.047439575,4
1509316489827,5.3287964,-3.733673,8.155334,1
1509316489828,-0.108047485,-0.024124146,0.04423523,4
1509316489846,4.8170166,-2.0626526,7.4198,1
1509316489847,-0.15931702,0.027145386,0.05491638,4
1509316489866,4.3361816,-3.3528137,7.8744507,1
1509316489868,-0.18388367,0.069869995,0.010055542,4
1509316489886,4.236206,-4.085968,8.590942,1
1509316489887,-0.108047485,0.027145386,-6.2561035E-4,4
1509316489906,5.005066,-4.200226,8.936096,1
1509316489907,-0.06852722,-0.085006714,0.005783081,4
1509316489928,5.7144165,-2.103119,7.472168,1
1509316489929,-0.16999817,-0.1053009,0.032485962,4
1509316489946,3.3911743,-1.9031677,6.4057617,1
1509316489947,-0.24583435,-0.09675598,0.0079193115,4
1509316489965,3.0341187,-4.4596863,8.583801,1
1509316489972,-0.20204163,-0.2601776,-0.019851685,4
1509316489986,5.1812134,-3.8146057,8.164856,1
1509316489986,-0.14543152,-0.37980652,-0.003829956,4
1509316490005,5.8120117,-2.9029236,7.376953,1
1509316490006,-0.15718079,-0.34028625,-0.0059661865,4
1509316490025,5.397827,-4.438263,9.017029,1
1509316490026,-0.15718079,-0.31999207,-0.04335022,4
1509316490045,5.4882812,-3.7146301,7.8292236,1
1509316490046,-0.11125183,-0.2313385,-0.066848755,4
1509316490065,4.2647705,-2.9743347,6.1272583,1
1509316490066,-0.12620544,-0.21211243,-0.08180237,4
1509316490085,4.217163,-3.26474,8.0720215,1
1509316490086,-0.08027649,-0.23774719,-0.10850525,4
1509316490105,5.6763306,-3.5003967,8.091064,1
1509316490106,-0.07173157,-0.19181824,-0.10209656,4
1509316490124,5.4525757,-3.040985,6.998474,1
1509316490126,-0.08882141,-0.20036316,-0.087142944,4
1509316490145,4.095764,-3.2171326,7.3412476,1
1509316490146,-0.08027649,-0.25590515,-0.13841248,4
1509316490164,5.359741,-3.578949,8.286255,1
1509316490166,-0.058914185,-0.32533264,-0.18434143,4
1509316490184,5.9381714,-3.4004211,7.465027,1
1509316490185,-0.10484314,-0.28260803,-0.1608429,4
1509316490204,5.41687,-3.9026794,7.5126343,1
1509316490205,-0.11766052,-0.2804718,-0.19395447,4
1509316490224,5.7477417,-4.562042,8.238647,1
1509316490225,-0.11125183,-0.3018341,-0.23774719,4
1509316490245,5.973877,-3.6575012,7.5911865,1
1509316490246,-0.07066345,-0.2804718,-0.21852112,4
1509316490263,5.692993,-3.07193,7.362671,1
1509316490265,-0.052505493,-0.27619934,-0.245224,4
1509316490283,5.0264893,-3.4456482,7.0198975,1
1509316490285,-0.0460968,-0.25697327,-0.25590515,4
1509316490305,5.821533,-3.4456482,8.243408,1
1509316490306,0.0062408447,-0.37339783,-0.23454285,4
1509316490323,6.44281,-2.9457703,7.29126,1
1509316490324,0.015853882,-0.4065094,-0.22492981,4
1509316490343,5.7191772,-3.2147522,7.3912354,1
1509316490344,-1.6784668E-4,-0.3990326,-0.23774719,4
1509316490363,5.7406006,-3.3171082,7.953003,1
1509316490365,0.024398804,-0.41612244,-0.245224,4
1509316490383,6.871277,-3.707489,7.555481,1
1509316490384,-0.020462036,-0.38087463,-0.33387756,4
1509316490403,7.461609,-4.393036,7.7459106,1
1509316490404,-0.049301147,-0.2601776,-0.36912537,4
1509316490423,6.5213623,-2.0578918,5.7249756,1
1509316490424,-0.06639099,-0.09889221,-0.33387756,4
1509316490442,4.909851,-2.8648376,7.150818,1
1509316490443,-0.034347534,-0.18540955,-0.3926239,4
1509316490463,6.1000366,-4.6072693,8.171997,1
1509316490464,0.032943726,-0.37660217,-0.48554993,4
1509316490482,7.630615,-4.573944,7.8220825,1
1509316490483,0.100234985,-0.41505432,-0.4620514,4
1509316490502,8.289978,-3.8265076,8.669495,1
1509316490503,0.15791321,-0.4129181,-0.4631195,4
1509316490522,6.3928223,-1.7674866,4.8585205,1
1509316490523,0.1429596,-0.20249939,-0.42253113,4
1509316490542,4.055298,-3.4004211,5.6202393,1
1509316490543,0.24336243,-0.19075012,-0.46098328,4
1509316490562,5.4763794,-3.1076355,9.433594,1
1509316490563,0.35871887,-0.37446594,-0.5613861,4
1509316490582,10.149048,-5.6927185,10.5,1
1509316490583,0.3459015,-0.4129181,-0.55711365,4
1509316490601,8.439941,1.3484192,1.8235474,1
1509316490602,0.18461609,0.06239319,-0.4844818,4
1509316490621,3.7434692,-2.9029236,7.729248,1
1509316490622,0.1995697,-0.12345886,-0.6094513,4
1509316490641,5.628723,-3.4266052,9.831116,1
1509316490642,0.27326965,-0.2527008,-0.63508606,4
1509316490661,9.672974,-2.3292542,7.3222046,1
1509316490663,0.30744934,-0.39689636,-0.5806122,4
1509316490681,5.121704,-2.9552917,5.786865,1
1509316490682,0.1782074,-0.12025452,-0.46418762,4
1509316490701,3.1888428,1.3460388,8.357666,1
1509316490702,0.22413635,-0.3434906,-0.44389343,4
1509316490721,6.340454,-7.132843,7.967285,1
1509316490722,0.14402771,-0.43855286,-0.48661804,4
1509316490741,7.859131,-0.1512146,3.6968994,1
1509316490742,0.2775421,-0.39048767,-0.25590515,4
1509316490760,5.6834717,-0.86294556,5.1870117,1
1509316490762,0.35658264,-0.4631195,-0.36164856,4
1509316490780,6.999817,-3.0671692,8.76709,1
1509316490781,0.40571594,-0.5827484,-0.5314789,4
1509316490800,9.592041,-2.1840515,8.224365,1
1509316490801,0.3533783,-0.53575134,-0.49195862,4
1509316490821,10.908386,-0.9914856,8.207703,1
1509316490823,0.29997253,-0.5346832,-0.32106018,4
1509316490840,9.606323,0.27011108,6.117737,1
1509316490841,0.23161316,-0.42573547,-0.1822052,4
1509316490859,6.069092,-1.3937683,6.4438477,1
1509316490861,0.13975525,-0.43214417,-0.1822052,4
1509316490879,6.1262207,-1.4604187,7.8411255,1
1509316490881,0.1995697,-0.7162628,-0.22065735,4
1509316490900,8.361389,-1.8198547,6.8461304,1
1509316490901,0.22306824,-0.7771454,-0.22065735,4
1509316490921,10.10144,-2.8196106,6.7651978,1
1509316490922,0.15470886,-0.78782654,-0.17793274,4
1509316490939,11.046448,-2.3625793,9.428833,1
1509316490940,9.0026855E-4,-0.88716125,-0.021987915,4
1509316490959,12.355652,-1.9912415,11.216492,1
1509316490961,-0.2629242,-1.0601959,0.15318298,4
1509316490979,12.577026,-0.16311646,7.081787,1
1509316490980,-0.72328186,-1.079422,0.2664032,4
1509316490999,10.094299,-2.0959778,7.086548,1
1509316491000,-0.8397064,-1.1125336,0.2674713,4
1509316491019,9.503967,-5.4475403,10.333374,1
1509316491020,-1.1078033,-1.0431061,0.26426697,4
1509316491038,9.675354,-6.716278,10.923706,1
1509316491039,-1.6941986,-0.3573761,0.4340973,4
1509316491058,9.956238,-1.4723206,5.336975,1
1509316491060,-1.6439972,0.3080597,0.6178131,4
1509316491078,6.283325,6.5733337,1.5807495,1
1509316491079,-1.0896454,0.9403839,0.43302917,4
1509316491098,6.302368,12.96463,6.3986206,1
1509316491099,-0.98176575,1.2982025,0.34651184,4
1509316491118,-3.5975952,-6.799591,9.40741,1
1509316491119,2.093338,3.609604,1.4423981,4
1509316491138,6.5808716,2.3505554,10.538086,1
1509316491139,-1.0725555,0.42555237,-0.45350647,4
1509316491157,4.800354,-0.34402466,-1.3209229,1
1509316491159,-3.5249481,0.33155823,0.25144958,4
1509316491177,3.5149536,2.295807,-5.3675537,1
1509316491179,-3.440567,1.2234344,0.6327667,4
