1509316346787,-0.5769501,0.07521057,-0.032669067,4
1509316346805,-0.42218018,-4.4596863,10.276245,1
1509316346806,-0.82048035,-0.13948059,-0.11277771,4
1509316346825,0.21575928,-7.6874695,8.307678,1
1509316346826,-1.1761627,-0.1608429,-0.16511536,4
1509316346846,-0.5102539,-7.9683533,6.484314,1
1509316346847,-0.91233826,0.037826538,-0.08073425,4
1509316346866,-0.7982788,-5.835541,8.51001,1
1509316346869,-0.7756195,-0.115982056,-0.11064148,4
1509316346885,0.1895752,-6.349701,9.250305,1
1509316346886,-1.0736237,-0.2099762,-0.18006897,4
1509316346904,0.5609131,-6.047394,8.817078,1
1509316346905,-1.437851,-0.12132263,-0.21531677,4
1509316346924,0.18481445,-5.7903137,5.958252,1
1509316346925,-1.7946014,0.036758423,-0.18434143,4
1509316346945,-0.7720947,-9.715546,6.1605835,1
1509316346946,-1.7273102,0.012191772,-0.24201965,4
1509316346965,0.91796875,-10.348724,6.3581543,1
1509316346967,-1.2167511,-0.14482117,-0.29862976,4
1509316346985,-0.050842285,-6.7638855,4.3062744,1
1509316346986,-0.75105286,0.10832214,-0.026260376,4
1509316347003,-1.8099365,-7.7207947,5.977295,1
1509316347004,-0.92729187,-6.2561035E-4,-0.10850525,4
1509316347024,1.6558838,-12.319672,6.824707,1
1509316347025,-0.9080658,-0.23988342,-0.36271667,4
1509316347044,0.71325684,-8.611053,3.361267,1
1509316347045,-0.26185608,0.065597534,-6.2561035E-4,4
1509316347064,-3.1334229,-3.1957092,5.3155518,1
1509316347066,0.040420532,0.119003296,0.12113953,4
1509316347083,-0.31506348,-5.4618225,10.645203,1
1509316347084,-0.49256897,-0.33174133,-0.35951233,4
1509316347103,1.7582397,-12.010223,7.0508423,1
1509316347104,-1.4901886,-0.26765442,-0.43000793,4
1509316347123,1.3797607,-11.272308,1.295105,1
1509316347124,-0.93263245,0.02394104,-0.15550232,4
1509316347143,-0.8673096,-5.9497986,3.854004,1
1509316347144,0.11198425,0.05278015,0.0068511963,4
1509316347162,-0.895874,-7.658905,8.174377,1
1509316347164,-0.005508423,-0.06364441,-0.20463562,4
1509316347184,1.3035889,-10.693878,6.727112,1
1509316347185,-0.28855896,-0.0700531,-0.36592102,4
1509316347202,1.3916626,-11.5746155,4.4609985,1
1509316347203,-0.065322876,0.053848267,-0.22706604,4
1509316347223,1.2631226,-10.77005,1.9568481,1
1509316347225,0.59477234,0.12220764,-0.06578064,4
1509316347242,0.6894531,-7.839813,3.463623,1
1509316347243,1.3274994,0.25465393,0.11152649,4
1509316347262,0.103881836,-6.3925476,7.5721436,1
1509316347264,1.6703644,0.1403656,-0.0059661865,4
1509316347282,0.22766113,-7.5970154,8.731384,1
1509316347284,1.1993256,0.025009155,-0.093551636,4
1509316347301,-0.19604492,-5.652252,5.8463745,1
1509316347303,0.73683167,0.08482361,-0.06364441,4
1509316347324,-0.6268921,-6.0569153,6.101074,1
1509316347325,0.46125793,-0.02305603,-0.1747284,4
1509316347343,0.69421387,-8.9062195,7.4697876,1
1509316347344,0.4441681,-0.21958923,-0.3787384,4
1509316347362,1.1655273,-8.192108,7.4055176,1
1509316347363,0.5349579,-0.15977478,-0.29756165,4
1509316347382,0.22290039,-7.1304626,7.479309,1
1509316347383,0.48262024,-0.1330719,-0.245224,4
1509316347401,0.20147705,-8.0659485,7.3912354,1
1509316347402,0.38008118,-0.21638489,-0.32746887,4
1509316347421,0.7084961,-8.725311,6.562866,1
1509316347422,0.55952454,-0.25804138,-0.36058044,4
1509316347443,1.4654541,-5.70224,6.793762,1
1509316347444,0.79130554,-0.2516327,-0.30610657,4
1509316347460,0.9393921,-6.27829,7.8911133,1
1509316347463,0.5018463,-0.20143127,-0.272995,4
1509316347480,1.0822144,-8.553925,7.695923,1
1509316347481,0.38328552,-0.23774719,-0.32746887,4
1509316347502,0.9298706,-7.6993713,7.5411987,1
1509316347503,0.65138245,-0.21638489,-0.3296051,4
1509316347521,1.1560059,-5.3213806,7.0841675,1
1509316347522,0.5018463,-0.18540955,-0.32426453,4
1509316347540,0.69659424,-8.049286,7.536438,1
1509316347541,0.26686096,-0.18861389,-0.4001007,4
1509316347562,1.8582153,-9.058563,9.007507,1
1509316347563,0.6428375,-0.35417175,-0.54322815,4
1509316347581,1.1012573,-6.997162,8.743286,1
1509316347582,0.8073273,-0.25590515,-0.4759369,4
1509316347600,0.5656738,-6.704376,6.984192,1
