1509316413789,-2.0349274,-2.17424,-1.5440521,4
1509316413808,11.103577,-3.1028748,3.1636963,1
1509316413809,-1.4485321,-1.9712982,-1.5344391,4
1509316413828,10.575134,-2.1650085,3.5707397,1
1509316413828,-1.5446625,-1.8431244,-1.4329681,4
1509316413848,10.86792,-3.1838074,3.6254883,1
1509316413849,-1.9142303,-1.9061432,-1.4019928,4
1509316413868,12.227112,-5.3404236,2.6638184,1
1509316413868,-0.8183441,-1.691452,-1.4532623,4
1509316413888,12.329468,-4.393036,3.2803345,1
1509316413889,0.5338898,-1.3314972,-1.3731537,4
1509316413908,12.34613,-3.0838318,3.770691,1
1509316413908,0.85432434,-1.1605988,-1.1862335,4
1509316413927,12.53894,-2.6148987,4.1777344,1
1509316413930,0.3683319,-1.0623322,-0.91493225,4
1509316413948,12.305664,-2.7053528,4.272949,1
1509316413948,-0.35798645,-0.912796,-0.62013245,4
1509316413967,11.9747925,-3.6122742,3.8182983,1
1509316413968,-0.87068176,-0.79637146,-0.300766,4
1509316413987,11.551086,-3.9455261,3.0899048,1
1509316413988,-0.93370056,-0.6660614,-0.0016937256,4
1509316414007,11.996216,-4.0169373,3.277954,1
1509316414009,-0.71473694,-0.6799469,0.16600037,4
1509316414027,11.820068,-3.707489,3.918274,1
1509316414028,-0.44770813,-0.6585846,0.2728119,4
1509316414047,11.232117,-3.3528137,4.399109,1
1509316414049,-0.48509216,-0.69810486,0.36680603,4
1509316414067,11.348755,-3.8883972,4.0968018,1
1509316414068,-0.5865631,-0.7376251,0.40312195,4
1509316414086,10.734619,-4.2573547,3.6802368,1
1509316414088,-0.53956604,-0.48020935,0.5622711,4
1509316414106,9.90863,-4.9214783,2.5757446,1
1509316414107,-0.22340393,-0.068984985,0.727829,4
1509316414127,9.960999,-4.745331,2.154419,1
1509316414128,0.3053131,0.20124817,0.94358826,4
1509316414146,10.748901,-4.464447,2.2996216,1
1509316414148,0.6556549,0.3368988,1.108078,4
1509316414166,11.851013,-4.2954407,2.2948608,1
1509316414169,0.96113586,0.54945374,1.201004,4
1509316414186,12.136658,-4.1145325,1.9473267,1
1509316414187,1.2303009,0.79512024,1.2896576,4
1509316414206,12.638916,-3.8907776,1.2998657,1
1509316414207,1.3595428,0.9756317,1.405014,4
1509316414226,12.750793,-3.5765686,0.7261963,1
1509316414226,1.324295,1.2522736,1.562027,4
1509316414246,12.448486,-3.1528625,0.33343506,1
1509316414246,1.1277618,1.5321198,1.7703094,4
1509316414266,12.010498,-2.8576965,0.18109131,1
1509316414266,0.8222809,1.7179718,2.0031586,4
1509316414286,11.558228,-2.860077,0.0049438477,1
1509316414286,0.46980286,1.8151703,2.2274628,4
1509316414305,11.015503,-2.9148254,-0.25927734,1
1509316414306,0.20384216,1.821579,2.3994293,4
1509316414329,10.682251,-2.886261,-0.5925293,1
1509316414329,0.15577698,1.7574921,2.4912872,4
1509316414348,10.339478,-2.7410583,-0.6972656,1
1509316414348,0.2059784,1.6634979,2.4966278,4
1509316414371,10.003845,-2.6910706,-0.93530273,1
1509316414372,0.28181458,1.5705719,2.4090424,4
1509316414461,9.608704,-2.5363464,-0.9567261,1
1509316414462,0.3608551,1.4723053,2.2509613,4
1509316414462,9.158813,-2.5292053,-0.8876953,1
1509316414463,0.37153625,1.3590851,2.0394745,4
1509316414463,8.654175,-2.462555,-0.8710327,1
1509316414464,0.28608704,1.2362518,1.8183746,4
1509316414464,8.137634,-2.526825,-0.9971924,1
1509316414465,0.18247986,1.1283722,1.6058197,4
1509316414470,7.6187134,-2.6506042,-1.1114502,1
1509316414472,0.120529175,1.0279694,1.4092865,4
1509316414484,7.1331177,-2.5101624,-1.0233765,1
1509316414485,0.124801636,0.91368103,1.2512054,4
1509316414504,6.661804,-2.4101868,-1.1542969,1
1509316414504,0.098098755,0.78977966,1.0931244,4
1509316414524,6.276184,-2.514923,-1.3447266,1
1509316414525,0.057510376,0.6156769,0.8901825,4
1509316414546,6.178589,-2.6577454,-1.1114502,1
1509316414547,0.093826294,0.35398865,0.6391754,4
1509316414564,6.238098,-2.6696472,-0.82580566,1
1509316414564,0.25297546,0.029281616,0.36894226,4
1509316414583,6.654663,-2.5030212,-0.6258545,1
1509316414584,0.44309998,-0.34669495,0.072006226,4
1509316414603,7.435425,-2.2816467,-0.67108154,1
1509316414604,0.53282166,-0.7077179,-0.29222107,4
1509316414623,8.101929,-2.4197083,-0.40686035,1
1509316414625,0.5488434,-0.9758148,-0.7023773,4
1509316414643,8.261414,-2.5744324,0.09063721,1
1509316414644,0.55952454,-1.2118683,-1.0740814,4
1509316414677,8.261414,-2.545868,0.41436768,1
1509316414678,0.63749695,-1.4073334,-1.348587,4
1509316414686,9.580139,-2.2435608,0.91186523,1
1509316414687,0.7197418,-1.8249664,-1.6092072,4
1509316414703,11.374939,-2.1412048,1.1237183,1
1509316414704,0.68663025,-2.0951996,-1.7630157,4
1509316414723,10.310913,-2.0483704,1.0166016,1
1509316414725,0.32240295,-1.8570099,-1.7170868,4
1509316414744,8.325684,-1.750824,0.95233154,1
1509316414745,-0.18281555,-1.6839752,-1.6743622,4
1509316414764,9.096924,-2.417328,1.3331909,1
1509316414765,-0.56733704,-2.089859,-1.8271027,4
1509316414783,10.384705,-3.143341,2.0282593,1
1509316414784,-0.48616028,-2.2522125,-1.9659576,4
1509316414804,10.222839,-3.6408386,2.052063,1
1509316414805,0.075668335,-2.200943,-2.1614227,4
1509316414824,10.92981,-3.5741882,2.2234497,1
1509316414825,0.81266785,-2.303482,-2.3365936,4
1509316414842,12.555603,-3.090973,2.2615356,1
1509316414843,1.3467255,-2.2789154,-2.3280487,4
1509316414864,12.760315,-3.1933289,3.0541992,1
1509316414865,1.4684906,-1.8570099,-2.0941315,4
1509316414883,11.50824,-3.559906,4.6990356,1
1509316414884,1.0081329,-1.468216,-1.7715607,4
1509316414903,11.001221,-4.2502136,5.8082886,1
1509316414904,0.014785767,-1.4073334,-1.4254913,4
1509316414927,12.000977,-5.157135,6.2772217,1
1509316414928,-0.46159363,-1.4051971,-1.1114655,4
1509316414942,11.7677,-5.592743,7.9506226,1
1509316414942,-0.13795471,-0.9758148,-0.6596527,4
1509316414964,9.620605,-7.0971375,9.140808,1
1509316414965,-0.1860199,-0.36271667,-0.29115295,4
1509316414983,8.75177,-8.211151,11.65448,1
1509316414984,-0.37187195,-0.048690796,-0.09461975,4
1509316415003,7.1069336,-8.27066,13.739685,1
1509316415004,-0.32807922,0.33796692,0.14570618,4
1509316415023,9.473022,-7.7707825,13.351685,1
1509316415024,0.10557556,0.58470154,0.16600037,4
1509316415043,12.005737,-9.4322815,13.675415,1
1509316415044,0.3330841,1.1614838,0.31019592,4
1509316415063,13.169739,-11.162811,13.06366,1
1509316415064,0.8949127,1.8557587,0.357193,4
1509316415083,13.274475,-10.51297,10.876099,1
1509316415084,1.0059967,2.5660553,0.55158997,4
1509316415102,11.70343,-9.770294,7.215088,1
1509316415103,1.5432587,3.4269562,0.85279846,4
1509316415122,10.410889,-7.397064,5.079895,1
1509316415124,2.0068207,3.9674225,1.1892548,4
1509316415142,9.194519,-6.3711243,2.8875732,1
1509316415144,1.954483,4.2910614,1.5235748,4
1509316415162,9.039795,-7.7660217,0.37390137,1
1509316415163,1.6126862,4.1821136,1.6837921,4
1509316415182,8.025757,-10.229706,-1.4923096,1
1509316415183,1.6383209,3.8114777,1.8600311,4
1509316415200,8.342346,-8.4253845,-5.574646,1
1509316415201,1.9961395,3.4301605,1.7959442,4
1509316415223,6.723694,-6.047394,-10.835266,1
1509316415223,1.6522064,3.1631317,2.3289337,4
1509316415241,5.5596924,-2.7624817,-14.605774,1
1509316415242,1.8871918,2.8843536,2.8704681,4
1509316415261,3.2459717,3.1860657,-17.945435,1
1509316415262,1.6329803,3.0808868,3.1919708,4
1509316415281,-2.1503296,6.1472473,-7.0528564,1
1509316415282,1.1021271,1.6570892,2.924942,4
1509316415301,-2.2312622,4.938019,-13.120422,1
1509316415302,0.5424347,-0.16725159,1.4936676,4
1509316415321,1.7296753,11.124603,-15.081848,1
1509316415322,2.3133698,-1.5162811,-0.026260376,4
1509316415341,7.5115967,13.92392,-10.863831,1
1509316415342,2.7096405,-2.2490082,-0.90211487,4
1509316415361,12.934082,5.214142,-9.811707,1
1509316415361,1.4279022,-2.1667633,-1.1061249,4
1509316415381,9.413513,6.2067566,-9.714111,1
1509316415382,1.0113373,-2.0353851,-0.6030426,4
1509316415400,11.5130005,10.103424,-9.285645,1
1509316415401,0.9365692,-2.3291168,-0.6575165,4
1509316415419,11.332092,3.9787292,-11.899292,1
1509316415421,0.74324036,-2.5587616,-1.1029205,4
1509316415441,19.556274,-19.944,-8.988098,1
1509316415441,-0.28962708,-3.4185944,-0.40437317,4
1509316415460,19.556274,4.823761,19.466858,1
1509316415461,4.26268,3.8766327,1.9967499,4
1509316415480,18.24469,7.1612854,19.466858,1
1509316415481,0.60972595,4.945816,3.0221405,4
1509316415500,9.161194,-11.379425,18.824158,1
1509316415501,-1.0543976,2.5671234,1.0461273,4
1509316415519,19.556274,-3.2742615,19.466858,1
1509316415523,-0.5705414,0.31340027,0.6861725,4
1509316415539,19.556274,-19.182281,19.466858,1
1509316415540,-0.3120575,-0.0209198,0.62101746,4
1509316415560,7.7044067,16.794647,1.8045044,1
1509316415560,-0.18922424,0.969223,1.0696259,4
1509316415579,7.7901,-15.930695,9.400269,1
1509316415580,-0.7531891,-0.5517731,0.8154144,4
1509316415599,18.097107,-2.8957825,12.932739,1
1509316415601,-0.12513733,-0.8252106,0.6658783,4
1509316415618,-12.255005,-2.7481995,-6.607727,1
1509316415619,-0.0460968,-0.085006714,-0.07432556,4
1509316415643,1.0845947,-5.1785583,6.4557495,1
1509316415644,0.29570007,-0.300766,-0.80918884,4
1509316415659,19.556274,-0.10836792,19.466858,1
1509316415659,0.5210724,-1.2695465,-0.97795105,4
1509316415679,11.075012,-5.7641296,18.471863,1
1509316415680,0.41105652,-2.0845184,-1.5312347,4
1509316415699,-1.7028198,-8.503937,12.049622,1
1509316415699,0.5691376,-1.8922577,-2.0919952,4
1509316415717,-4.9901123,-2.893402,-0.21881104,1
1509316415718,0.7101288,-0.9459076,-2.320572,4
1509316415738,8.223328,2.7433167,-8.950012,1
1509316415739,0.51145935,-0.13734436,-2.0503387,4
1509316415758,18.030457,5.3522034,-0.5901489,1
1509316415759,-0.063186646,-0.24201965,-1.3923798,4
1509316415778,18.158997,2.0672913,8.081543,1
1509316415780,-0.46800232,-0.60731506,-0.81025696,4
1509316415797,14.417053,0.2772522,8.700439,1
1509316415797,-0.45625305,-0.53041077,-0.34562683,4
1509316415818,9.625366,0.62716675,5.117981,1
1509316415819,-0.3184662,-0.30610657,-0.14375305,4
1509316415838,6.50708,1.0913391,1.7021484,1
1509316415838,-0.19136047,-0.13627625,-0.107437134,4
1509316415858,4.807495,0.039215088,0.33581543,1
1509316415859,-0.25437927,-0.06791687,-0.015579224,4
1509316415877,4.8860474,-0.07980347,1.2522583,1
1509316415878,-0.30992126,-0.0978241,0.18095398,4
1509316415896,6.742737,0.45578003,3.4469604,1
1509316415897,-0.26185608,-0.064712524,0.44050598,4
1509316415917,8.1519165,-0.2416687,3.9849243,1
1509316415919,-0.2554474,-0.017715454,0.58470154,4
1509316415937,8.075745,-1.0224304,4.5252686,1
1509316415938,-0.2778778,0.04850769,0.60072327,4
1509316415957,7.6210938,-1.9388733,4.1396484,1
1509316415958,-0.26612854,0.20445251,0.5558624,4
1509316415976,6.5356445,-1.7817688,4.720459,1
1509316415976,-0.2137909,0.40098572,0.47148132,4
1509316415997,6.8498535,-1.9222107,4.432434,1
1509316415998,-0.10270691,0.5473175,0.3507843,4
1509316416016,7.797241,-2.212616,4.5562134,1
1509316416018,-0.06425476,0.6391754,0.20231628,4
1509316416037,8.68512,-1.8888855,5.470276,1
1509316416037,-0.051437378,0.7417145,0.05491638,4
1509316416057,8.920776,-1.8769836,6.33197,1
1509316416058,-0.01512146,0.83677673,-0.06791687,4
1509316416076,8.666077,-2.200714,6.39386,1
1509316416077,0.016921997,0.9104767,-0.15550232,4
1509316416096,8.330444,-2.091217,6.4295654,1
1509316416097,0.044692993,0.9553375,-0.217453,4
1509316416116,7.9400635,-1.3961487,6.869934,1
1509316416117,0.06391907,0.93717957,-0.25697327,4
1509316416135,7.647278,-1.5270691,7.1555786,1
1509316416137,0.061782837,0.82395935,-0.29328918,4
1509316416154,7.6210938,-1.5960999,7.041321,1
1509316416155,0.077804565,0.6712189,-0.328537,4
1509316416176,7.494934,-1.815094,6.938965,1
1509316416177,0.08207703,0.5120697,-0.3509674,4
1509316416196,7.40448,-1.3913879,6.979431,1
1509316416197,0.10450745,0.36787415,-0.34776306,4
1509316416215,7.4449463,-1.2795105,6.900879,1
1509316416217,0.100234985,0.24931335,-0.3093109,4
1509316416235,7.3687744,-1.0533752,6.727112,1
1509316416236,0.10557556,0.1617279,-0.28260803,4
1509316416255,7.3878174,-1.0271912,6.869934,1
1509316416255,0.11091614,0.112594604,-0.27619934,4
1509316416275,7.435425,-1.0057678,6.746155,1
1509316416276,0.07887268,0.065597534,-0.26124573,4
1509316416295,7.6210938,-1.0652771,6.355774,1
1509316416296,0.06071472,0.10084534,-0.27833557,4
1509316416315,7.5354004,-0.9486389,6.3771973,1
1509316416316,0.09169006,0.14250183,-0.28901672,4
1509316416333,7.4259033,-1.039093,6.6937866,1
1509316416334,0.09062195,0.1617279,-0.3231964,4
1509316416356,7.271179,-0.9343567,6.708069,1
1509316416357,0.09062195,0.18309021,-0.35203552,4
1509316416373,7.604431,-0.9986267,6.960388,1
1509316416374,0.13761902,0.16493225,-0.38941956,4
1509316416394,7.763916,-0.679657,7.222229,1
1509316416395,0.15791321,0.114730835,-0.40971375,4
1509316416413,7.718689,-0.36068726,6.953247,1
1509316416414,0.16645813,0.09550476,-0.43321228,4
1509316416434,7.2997437,-0.096466064,7.29126,1
1509316416435,0.17713928,0.028213501,-0.3926239,4
1509316416454,7.371155,-0.8843689,6.9032593,1
1509316416455,0.13975525,-0.012374878,-0.4065094,4
1509316416472,7.6948853,-0.532074,6.727112,1
1509316416473,0.14936829,-0.044418335,-0.40330505,4
1509316416494,7.635376,-0.29641724,7.2888794,1
1509316416495,0.098098755,-0.11064148,-0.37553406,4
1509316416513,7.5687256,-0.31784058,7.8292236,1
1509316416515,0.0521698,-0.23881531,-0.37019348,4
1509316416534,7.816284,-0.6534729,7.812561,1
1509316416534,-0.027938843,-0.33815002,-0.41825867,4
1509316416553,8.140015,-0.18930054,6.627136,1
1509316416553,-0.054641724,-0.36271667,-0.44602966,4
1509316416572,7.7686768,-0.053619385,6.510498,1
1509316416573,-0.03541565,-0.35417175,-0.421463,4
1509316416593,7.687744,-0.055999756,7.1817627,1
1509316416594,0.02973938,-0.34455872,-0.3990326,4
1509316416611,7.9067383,0.5414734,7.7459106,1
1509316416613,0.13975525,-0.32640076,-0.4129181,4
1509316416635,8.635132,0.8961487,7.4555054,1
1509316416636,0.18141174,-0.2516327,-0.4695282,4
1509316416653,8.75415,0.78189087,7.003235,1
1509316416654,-0.03541565,0.065597534,-0.45137024,4
1509316416673,8.827942,2.1506042,9.038452,1
1509316416674,0.06391907,0.53556824,-0.49409485,4
1509316416691,8.001953,2.3624573,11.209351,1
1509316416692,0.6812897,1.1689606,-0.50691223,4
1509316416712,7.0117188,1.1389465,12.5494995,1
1509316416714,1.1630096,1.8055573,-0.671402,4
1509316416732,5.654907,-1.2438049,13.361206,1
1509316416733,1.6468658,2.4955597,-0.5111847,4
1509316416751,0.9393921,2.6266785,16.224792,1
1509316416752,1.9779816,3.2090607,-0.5870209,4
1509316416772,2.3676147,-0.3083191,11.375977,1
1509316416773,1.8028107,3.017868,-0.46525574,4
1509316416792,1.4487915,-1.481842,9.307434,1
1509316416793,2.3689117,3.0168,0.28349304,4
1509316416812,1.1845703,1.2270203,8.0529785,1
1509316416813,1.7846527,2.6226654,0.7353058,4
1509316416831,0.5847168,-1.5223083,6.7366333,1
1509316416832,1.5592804,2.2039642,1.2586823,4
1509316416851,1.1107788,-1.7055969,4.6609497,1
1509316416852,1.8957367,1.8803253,1.4498749,4
1509316416872,1.041748,8.708527,9.788269,1
1509316416872,-0.36332703,2.294754,0.7566681,4
1509316416890,-0.10559082,2.9242249,7.5911865,1
1509316416891,-4.6411285,1.3249054,0.42662048,4
1509316416911,3.2959595,-3.7408142,0.8571167,1
1509316416912,-6.314865,0.78764343,1.7489471,4
1509316416931,5.088379,-9.448944,0.5500488,1
1509316416932,-4.700943,1.9785919,3.0296173,4
1509316416951,0.59661865,-7.8160095,0.32867432,1
1509316416952,0.64497375,0.9467926,3.2517853,4
1509316416970,1.355957,-3.5265808,2.782837,1
1509316416971,2.4896088,-1.134964,3.480362,4
1509316416991,2.2366943,-1.7865295,-2.4873047,1
1509316416992,0.8799591,-2.9165802,3.4087982,4
1509316417010,4.493286,2.7742615,-4.503479,1
1509316417012,-0.30885315,-3.4869537,3.1887665,4
1509316417029,8.032898,3.4241028,0.98327637,1
1509316417030,-0.2693329,-2.3932037,2.7091827,4
1509316417051,8.75177,4.75473,13.144592,1
1509316417052,-0.3750763,-3.499771,3.712143,4
1509316417070,15.697693,-4.181183,11.571167,1
1509316417071,-0.74357605,-2.3109589,2.6504364,4
1509316417090,12.136658,-6.383026,8.171997,1
1509316417091,-0.3184662,0.16279602,2.2231903,4
1509316417109,7.3949585,-2.1531067,5.4940796,1
1509316417110,0.2561798,0.65519714,1.8739166,4
1509316417130,15.540588,-1.5675354,8.074402,1
1509316417131,-0.35050964,-0.4065094,1.1764374,4
1509316417150,11.777222,-3.1290588,11.295044,1
1509316417151,-1.5831146,0.2941742,1.3281097,4
1509316417168,12.14856,-7.2137756,12.492371,1
1509316417169,-2.0199738,-0.030532837,0.8495941,4
1509316417190,9.442078,-7.2566223,9.067017,1
1509316417191,-1.9185028,0.14143372,0.46507263,4
1509316417209,6.5499268,-3.8788757,7.657837,1
1509316417211,-1.4720306,0.28349304,0.20018005,4
1509316417229,6.3761597,-2.8886414,7.631653,1
1509316417230,-1.7123566,0.5195465,0.05491638,4
1509316417249,3.626831,-5.304718,7.714966,1
1509316417250,-1.9088898,1.0322418,-0.019851685,4
1509316417269,2.817505,-6.3735046,7.781616,1
1509316417270,-1.8213043,0.7993927,0.19377136,4
1509316417289,2.8365479,-9.251373,7.734009,1
1509316417290,-1.3353119,0.57829285,0.34864807,4
1509316417307,1.9082031,-6.6924744,5.232239,1
1509316417309,-0.35691833,0.22047424,0.20765686,4
1509316417329,4.5646973,-2.719635,7.491211,1
1509316417329,-0.05570984,-0.2943573,0.1264801,4
1509316417349,5.397827,-7.0638123,7.4959717,1
1509316417350,-0.4039154,-0.13734436,0.39564514,4
1509316417368,5.338318,-6.8019714,8.076782,1
1509316417369,-0.14009094,-0.003829956,0.32728577,4
1509316417388,5.2645264,-5.8783875,6.5842896,1
1509316417389,-0.3761444,0.15638733,0.25144958,4
1509316417408,4.602783,-5.792694,5.6678467,1
1509316417410,0.015853882,0.2311554,0.13075256,4
1509316417428,4.2647705,-4.400177,7.3983765,1
1509316417429,0.13761902,0.25144958,0.049575806,4
1509316417447,4.179077,-6.5068054,7.524536,1
1509316417448,-0.17640686,0.22261047,0.094436646,4
1509316417468,3.8862915,-7.1733093,8.25769,1
1509316417469,-0.023666382,0.14570618,0.0068511963,4
1509316417488,3.9505615,-6.004547,7.5792847,1
1509316417489,0.13975525,0.047439575,-0.13093567,4
1509316417507,3.979126,-5.9164734,7.093689,1
1509316417509,0.34376526,0.10832214,-0.3231964,4
1509316417527,3.61969,-5.1166687,7.1627197,1
1509316417528,0.40678406,0.119003296,-0.2943573,4
1509316417548,4.409973,-5.83078,7.093689,1
1509316417548,0.4302826,-0.0027618408,-0.36805725,4
1509316417567,4.1552734,-5.1214294,6.9175415,1
1509316417568,0.43989563,0.16279602,-0.35203552,4
1509316417586,4.7194214,-4.16214,6.101074,1
1509316417587,0.49757385,0.08055115,-0.30503845,4
1509316417608,4.3171387,-4.3954163,7.260315,1
1509316417609,0.55311584,0.39457703,-0.20249939,4
1509316417627,5.185974,-5.1666565,8.936096,1
1509316417628,0.6214752,0.3358307,-0.17900085,4
1509316417647,5.723938,-3.6146545,8.440979,1
1509316417648,0.4302826,0.47254944,-0.17045593,4
1509316417666,3.902954,-3.5265808,5.425049,1
1509316417667,-0.37721252,0.9478607,-0.113845825,4
1509316417687,2.2271729,-4.1597595,6.3343506,1
1509316417688,-0.35050964,0.7064667,0.061325073,4
1509316417705,4.448059,-3.7027283,8.300537,1
1509316417707,-0.27894592,0.34223938,0.036758423,4
1509316417726,5.045532,-3.1790466,8.300537,1
1509316417727,-0.40818787,0.5473175,0.033554077,4
1509316417746,4.1243286,-4.150238,8.19342,1
1509316417747,-0.6912384,0.60713196,0.15959167,4
1509316417766,4.728943,-5.0833435,8.357666,1
1509316417767,-0.7029877,0.42555237,0.22795105,4
1509316417786,4.4385376,-4.9619446,8.014893,1
1509316417787,-0.79270935,0.38175964,0.28242493,4
1509316417806,2.9769897,-7.054291,6.746155,1
1509316417807,-0.8749542,0.35398865,0.35932922,4
1509316417824,2.9484253,-8.061188,7.29126,1
1509316417825,-0.613266,0.18522644,0.34864807,4
1509316417846,4.029114,-7.356598,7.8792114,1
1509316417847,-0.11231995,0.17134094,0.29310608,4
1509316417866,3.6506348,-5.3927917,7.127014,1
1509316417867,0.2914276,0.2813568,0.29844666,4
1509316417886,3.9267578,-2.2864075,8.091064,1
1509316417887,0.11946106,0.2941742,0.34223938,4
1509316417905,3.312622,-3.9502869,8.693298,1
1509316417906,-0.5641327,0.53556824,0.38710022,4
1509316417925,2.684204,-8.056427,7.0532227,1
1509316417926,-0.72862244,0.5911102,0.37748718,4
1509316417944,2.4485474,-9.006195,7.953003,1
1509316417945,-0.22233582,0.3219452,0.37641907,4
1509316417965,4.107666,-5.7117615,8.579041,1
1509316417966,0.11198425,0.12434387,0.26106262,4
1509316417985,3.6125488,-5.438019,7.4697876,1
1509316417986,-0.07066345,0.27494812,0.16065979,4
1509316418005,2.9865112,-6.554413,7.626892,1
1509316418006,-0.18174744,0.32621765,0.047439575,4
1509316418024,3.498291,-6.959076,8.488586,1
1509316418026,-0.14009094,0.24610901,-0.008102417,4
1509316418045,2.3533325,-6.9447937,7.0532227,1
1509316418046,-0.085617065,0.36360168,-0.058303833,4
1509316418063,1.8963013,-4.8643494,7.3341064,1
1509316418064,0.05644226,0.27708435,-0.02519226,4
1509316418085,2.1724243,-4.385895,7.650696,1
1509316418086,-0.07493591,0.21192932,0.032485962,4
1509316418104,2.2676392,-5.44516,8.043457,1
1509316418106,-0.23301697,0.08055115,0.005783081,4
1509316418124,3.6530151,-5.89505,8.119629,1
1509316418125,-0.44129944,-0.040145874,-0.06578064,4
1509316418144,2.3319092,-6.9495544,6.581909,1
1509316418145,-0.48509216,0.041030884,-0.1191864,4
1509316418162,1.5487671,-6.2187805,6.8675537,1
1509316418163,-0.3900299,-0.04762268,-0.17152405,4
1509316418185,2.2009888,-5.811737,7.6030884,1
1509316418186,-0.39323425,-0.1469574,-0.11491394,4
1509316418204,3.388794,-7.313751,7.80542,1
1509316418205,-0.45091248,-0.07432556,-0.03907776,4
1509316418223,2.3295288,-8.580109,6.496216,1
1509316418224,-0.36439514,0.08695984,-0.030532837,4
1509316418241,2.6151733,-6.913849,6.431946,1
1509316418243,-0.0599823,0.18736267,-0.10636902,4
1509316418262,2.798462,-5.323761,7.7197266,1
1509316418263,0.0051727295,0.1051178,-0.18327332,4
1509316418282,3.2078857,-6.3925476,8.555237,1
1509316418283,-0.19670105,0.116867065,-0.13627625,4
1509316418303,2.1557617,-7.939789,6.2772217,1
1509316418305,-0.2842865,0.21513367,-0.034805298,4
1509316418323,2.1914673,-7.601776,6.619995,1
1509316418324,0.016921997,0.17454529,-0.09248352,4
1509316418343,4.1862183,-6.2949524,8.041077,1
1509316418344,0.31278992,0.10939026,-0.13414001,4
1509316418361,3.5482788,-4.74057,8.141052,1
1509316418362,0.1365509,0.1894989,-0.08287048,4
1509316418383,2.7722778,-6.837677,8.055359,1
1509316418385,-0.22767639,0.16706848,-0.08073425,4
1509316418403,1.2345581,-8.2968445,7.6864014,1
1509316418404,-0.20417786,0.09870911,-0.07432556,4
1509316418422,2.2890625,-6.009308,7.7506714,1
1509316418423,0.17713928,-0.16938782,-0.09034729,4
1509316418443,3.7077637,-4.476349,7.717346,1
1509316418443,0.14509583,-0.23027039,-0.04335022,4
1509316418461,3.7363281,-5.792694,6.877075,1
1509316418462,-0.14863586,-0.0839386,0.04850769,4
1509316418483,3.805359,-6.068817,6.708069,1
1509316418484,-0.29283142,0.057052612,0.074142456,4
1509316418502,3.2507324,-6.823395,7.0151367,1
1509316418504,-0.2351532,0.18415833,0.07521057,4
1509316418522,2.7960815,-6.137848,7.1293945,1
1509316418523,-0.12834167,0.20979309,0.12327576,4
1509316418542,2.3509521,-5.887909,7.9125366,1
1509316418543,-0.20417786,0.20872498,0.17347717,4
1509316418560,1.8891602,-8.46347,6.998474,1
1509316418561,-0.20524597,0.22261047,0.21513367,4
1509316418580,2.5437622,-6.6543884,6.6080933,1
1509316418581,0.032943726,0.05278015,0.15959167,4
1509316418601,2.5842285,-6.266388,7.472168,1
