1509340545796,0.0067443848,-0.0048980713,-0.003112793,4
1509340545814,-2.8501587,-4.426361,8.631409,1
1509340545816,0.0067443848,-0.0016937256,-0.0020446777,4
1509340545835,-2.8192139,-4.471588,8.602844,1
1509340545836,0.0056762695,0.0036468506,0.001159668,4
1509340545854,-2.8596802,-4.450165,8.626648,1
1509340545856,0.0014038086,0.0036468506,9.1552734E-5,4
1509340545874,-2.8144531,-4.464447,8.605225,1
1509340545876,-0.0028686523,0.0015106201,9.1552734E-5,4
1509340545894,-2.845398,-4.476349,8.643311,1
1509340545896,-0.0018005371,4.4250488E-4,9.1552734E-5,4
1509340545914,-2.871582,-4.471588,8.569519,1
1509340545915,3.3569336E-4,4.4250488E-4,-0.003112793,4
1509340545933,-2.8692017,-4.48349,8.593323,1
1509340545934,3.3569336E-4,-0.0016937256,-9.765625E-4,4
1509340545954,-2.864441,-4.445404,8.602844,1
1509340545955,0.0014038086,-0.003829956,-0.0020446777,4
1509340545973,-2.8572998,-4.476349,8.636169,1
1509340545974,-7.324219E-4,-6.2561035E-4,9.1552734E-5,4
1509340545994,-2.8477783,-4.4668274,8.605225,1
1509340545995,0.0014038086,-0.0016937256,9.1552734E-5,4
1509340546013,-2.8501587,-4.41922,8.602844,1
1509340546015,-0.0018005371,-0.0027618408,0.001159668,4
1509340546033,-2.8358765,-4.4858704,8.614746,1
1509340546034,0.0024719238,-0.0059661865,0.001159668,4
1509340546053,-2.8120728,-4.4477844,8.621887,1
1509340546054,0.0046081543,-0.0059661865,0.0022277832,4
1509340546073,-2.871582,-4.438263,8.5980835,1
1509340546075,0.0078125,-0.0016937256,0.0032958984,4
1509340546093,-2.845398,-4.4668274,8.607605,1
1509340546094,0.0056762695,-0.0027618408,0.0022277832,4
1509340546113,-2.807312,-4.438263,8.617126,1
1509340546114,0.0056762695,-0.0016937256,0.0022277832,4
1509340546132,-2.8287354,-4.4239807,8.605225,1
1509340546133,0.0056762695,-0.003829956,0.001159668,4
1509340546152,-2.8311157,-4.4287415,8.624268,1
1509340546154,0.003540039,-0.0027618408,9.1552734E-5,4
1509340546172,-2.8501587,-4.41922,8.631409,1
1509340546174,-0.0018005371,-0.0048980713,0.001159668,4
1509340546192,-2.8192139,-4.457306,8.643311,1
1509340546194,3.3569336E-4,-0.0016937256,9.1552734E-5,4
1509340546212,-2.845398,-4.4596863,8.63855,1
1509340546213,-0.0028686523,0.0025787354,0.001159668,4
1509340546232,-2.8311157,-4.4739685,8.540955,1
1509340546233,-0.0018005371,-0.0016937256,0.001159668,4
1509340546251,-2.8239746,-4.450165,8.586182,1
1509340546254,0.0046081543,4.4250488E-4,9.1552734E-5,4
1509340546271,-2.8192139,-4.4620667,8.648071,1
1509340546273,0.0046081543,0.0025787354,-9.765625E-4,4
1509340546291,-2.8406372,-4.4739685,8.63855,1
1509340546295,0.0067443848,4.4250488E-4,-9.765625E-4,4
1509340546311,-2.852539,-4.4549255,8.7052,1
1509340546313,0.008880615,-6.2561035E-4,9.1552734E-5,4
1509340546331,-2.8192139,-4.431122,8.626648,1
1509340546333,0.003540039,-6.2561035E-4,-0.003112793,4
1509340546351,-2.8406372,-4.4596863,8.617126,1
1509340546352,0.0024719238,-0.0027618408,-0.0052490234,4
1509340546370,-2.8668213,-4.4216003,8.695679,1
1509340546372,-0.0018005371,-6.2561035E-4,-0.003112793,4
1509340546391,-2.8668213,-4.457306,8.595703,1
1509340546392,-0.0039367676,-0.003829956,-0.003112793,4
1509340546410,-2.8430176,-4.4811096,8.612366,1
1509340546412,-0.006072998,-0.014511108,-0.003112793,4
1509340546430,-2.7668457,-4.497772,8.619507,1
1509340546431,-0.005004883,-0.016647339,-9.765625E-4,4
1509340546450,-2.781128,-4.4430237,8.590942,1
1509340546451,-0.0028686523,-0.0059661865,0.001159668,4
1509340546470,-2.8287354,-4.471588,8.617126,1
1509340546471,0.0024719238,0.005783081,0.0043640137,4
1509340546490,-2.864441,-4.5072937,8.609985,1
1509340546491,0.0056762695,0.005783081,0.0043640137,4
1509340546510,-2.883484,-4.469208,8.626648,1
1509340546511,0.0099487305,0.0015106201,0.0022277832,4
1509340546529,-2.8477783,-4.4430237,8.614746,1
1509340546531,0.011016846,-0.0027618408,0.001159668,4
1509340546550,-2.807312,-4.426361,8.63855,1
1509340546551,0.008880615,-0.010238647,-0.0020446777,4
1509340546570,-2.8311157,-4.4216003,8.659973,1
1509340546572,0.0024719238,-0.0070343018,0.001159668,4
1509340546589,-2.8192139,-4.41922,8.643311,1
1509340546591,-0.0039367676,-0.0070343018,0.0022277832,4
1509340546610,-2.845398,-4.4239807,8.643311,1
1509340546611,-0.0039367676,-0.008102417,9.1552734E-5,4
1509340546629,-2.7716064,-4.4668274,8.643311,1
1509340546630,-7.324219E-4,-0.0016937256,9.1552734E-5,4
1509340546649,-2.8406372,-4.438263,8.657593,1
1509340546650,0.0014038086,0.005783081,0.0022277832,4
1509340546668,-2.8549194,-4.450165,8.602844,1
1509340546670,0.0046081543,0.0025787354,-9.765625E-4,4
1509340546689,-2.833496,-4.450165,8.621887,1
1509340546690,0.0078125,-0.0048980713,-0.0020446777,4
1509340546708,-2.8120728,-4.445404,8.590942,1
1509340546710,0.011016846,-0.0016937256,-0.0020446777,4
1509340546728,-2.7858887,-4.3977966,8.671875,1
1509340546729,0.0078125,0.0015106201,-9.765625E-4,4
1509340546748,-2.8025513,-4.469208,8.643311,1
1509340546749,0.0014038086,4.4250488E-4,-9.765625E-4,4
1509340546768,-2.8215942,-4.4287415,8.633789,1
