1509316559935,-1.8742065,1.3269958,-9.242798,1
1509316559936,0.003036499,-0.009170532,-0.0048980713,4
1509316559955,-1.8623047,1.3555603,-9.280884,1
1509316559956,-0.005508423,-6.2561035E-4,-0.003829956,4
1509316559974,-1.8670654,1.4674377,-9.249939,1
1509316559976,-0.005508423,0.004714966,-0.003829956,4
1509316559994,-1.8075562,1.4150696,-9.285645,1
1509316559995,-0.0012359619,-6.2561035E-4,-0.0048980713,4
1509316560017,-1.8123169,1.398407,-9.32373,1
1509316560020,-0.0023040771,-0.0048980713,-0.0027618408,4
1509316560083,-1.8170776,1.41745,-9.32373,1
1509316560084,-0.0023040771,-0.0048980713,-0.0059661865,4
1509316560086,-1.838501,1.4198303,-9.271362,1
1509316560087,9.0026855E-4,-0.0027618408,-0.0059661865,4
1509316560088,-1.8527832,1.3817444,-9.266602,1
1509316560089,0.003036499,-0.008102417,-0.008102417,4
1509316560117,-1.8480225,1.4103088,-9.25708,1
1509316560119,0.00730896,-0.011306763,-0.009170532,4
1509316560123,-1.8337402,1.360321,-9.25946,1
1509316560125,0.00730896,-0.012374878,-0.009170532,4
1509316560133,-1.8670654,1.3817444,-9.288025,1
1509316560134,0.00730896,-0.0027618408,-0.0048980713,4
1509316560153,-1.8551636,1.4007874,-9.233276,1
1509316560154,0.010513306,-0.0016937256,-0.003829956,4
1509316560173,-1.864685,1.3722229,-9.223755,1
1509316560174,0.019058228,-0.0070343018,-0.0048980713,4
1509316560199,-1.8456421,1.3960266,-9.261841,1
1509316560200,0.019058228,-0.012374878,-0.0070343018,4
1509316560213,-1.8456421,1.3769836,-9.261841,1
1509316560214,0.00730896,-0.013442993,-0.0070343018,4
1509316560233,-1.864685,1.3865051,-9.2547,1
1509316560234,0.003036499,-0.011306763,-0.0070343018,4
1509316560253,-1.8908691,1.4103088,-9.266602,1
1509316560254,0.010513306,-0.009170532,-0.0070343018,4
1509316560273,-1.864685,1.3650818,-9.285645,1
1509316560274,0.017990112,-0.0027618408,-0.0059661865,4
1509316560292,-1.857544,1.3769836,-9.273743,1
1509316560293,0.014785767,-0.003829956,-0.0048980713,4
1509316560312,-1.864685,1.3650818,-9.19281,1
1509316560322,0.00730896,-6.2561035E-4,-0.0048980713,4
1509316560332,-1.8599243,1.4007874,-9.233276,1
1509316560333,0.003036499,-0.008102417,-0.003829956,4
1509316560352,-1.8956299,1.3865051,-9.285645,1
1509316560353,0.0019683838,-0.009170532,-0.0059661865,4
1509316560372,-1.8694458,1.3722229,-9.235657,1
1509316560373,0.00944519,-0.008102417,-0.0048980713,4
1509316560391,-1.8813477,1.3317566,-9.249939,1
1509316560393,0.008377075,-0.0059661865,-0.003829956,4
1509316560414,-1.8718262,1.3865051,-9.276123,1
1509316560416,-1.6784668E-4,-0.003829956,-0.0048980713,4
1509316560431,-1.8765869,1.398407,-9.280884,1
1509316560432,-0.0023040771,-6.2561035E-4,-0.0070343018,4
1509316560451,-1.883728,1.3317566,-9.268982,1
1509316560452,9.0026855E-4,0.0068511963,-0.0059661865,4
1509316560471,-1.864685,1.3507996,-9.2547,1
1509316560473,9.0026855E-4,0.0025787354,-0.0027618408,4
1509316560491,-1.8551636,1.3722229,-9.311829,1
1509316560492,0.003036499,-0.0070343018,-0.0048980713,4
1509316560511,-1.8742065,1.3722229,-9.295166,1
1509316560513,0.003036499,-0.009170532,-0.0059661865,4
1509316560531,-1.864685,1.3817444,-9.280884,1
1509316560532,9.0026855E-4,-0.0048980713,-0.0048980713,4
1509316560553,-1.8623047,1.379364,-9.238037,1
1509316560554,9.0026855E-4,0.0025787354,-0.0048980713,4
1509316560570,-1.8908691,1.3484192,-9.211853,1
1509316560572,9.0026855E-4,-6.2561035E-4,-0.0048980713,4
1509316560590,-1.8932495,1.3936462,-9.295166,1
1509316560592,-1.6784668E-4,4.4250488E-4,-0.0027618408,4
1509316560611,-1.8765869,1.3460388,-9.326111,1
1509316560612,9.0026855E-4,0.0025787354,-0.0027618408,4
1509316560633,-1.8908691,1.3531799,-9.3046875,1
1509316560634,0.0019683838,0.005783081,-0.003829956,4
1509316560650,-1.883728,1.3769836,-9.2404175,1
1509316560651,0.0019683838,0.005783081,-0.0027618408,4
1509316560671,-1.8980103,1.398407,-9.292786,1
1509316560672,9.0026855E-4,-6.2561035E-4,-0.0027618408,4
1509316560690,-1.8861084,1.3769836,-9.245178,1
1509316560691,0.003036499,-0.0016937256,-0.0016937256,4
1509316560710,-1.9122925,1.3769836,-9.280884,1
1509316560712,0.0041046143,0.004714966,4.4250488E-4,4
1509316560732,-1.8599243,1.3650818,-9.314209,1
1509316560733,0.00730896,0.013259888,4.4250488E-4,4
1509316560749,-1.8456421,1.334137,-9.295166,1
1509316560751,0.0062408447,0.015396118,-6.2561035E-4,4
1509316560769,-1.857544,1.3627014,-9.209473,1
