1509340524169,3.5870667,7.5637665,3.4778748,4
1509340524187,2.9746094,-20.00589,19.466858,1
1509340524189,-1.145752,-2.9379425,-2.3198547,4
1509340524208,-10.960083,-8.806244,19.466858,1
1509340524209,2.7357788,-4.156662,1.1226807,4
1509340524228,6.052429,16.394745,1.3355713,1
1509340524229,2.5136108,-1.848465,-1.598877,4
1509340524247,3.9005737,5.187958,3.3422241,1
1509340524249,-1.5612488,-2.441269,-0.058654785,4
1509340524267,-1.0410767,-3.3242493,2.1591797,1
1509340524268,-4.41098,0.97135925,0.662323,4
1509340524287,-3.1048584,-4.195465,0.99279785,1
1509340524288,-2.1134644,3.1118622,-0.8800354,4
1509340524307,-7.0776978,-1.7579651,2.8328247,1
1509340524308,-0.6950073,2.480606,-0.3961792,4
1509340524326,-6.2160034,-3.1980896,1.96875,1
1509340524327,-0.23251343,1.154007,-0.14944458,4
1509340524347,-3.6047363,-2.3244934,1.5426636,1
1509340524348,1.4572449,0.40205383,-0.103515625,4
1509340524367,-2.8549194,-0.42495728,2.9589844,1
1509340524367,2.5670166,0.23435974,0.049224854,4
1509340524386,-3.4690552,0.474823,6.1748657,1
1509340524387,2.2401733,0.39457703,0.025726318,4
1509340524406,-8.101257,-4.8453064,15.674927,1
1509340524407,1.0866089,-0.30717468,0.40597534,4
1509340524426,-6.301697,-7.030487,16.486633,1
1509340524427,-0.24746704,-0.8070526,0.015045166,4
1509340524446,-4.147461,-6.4615784,15.303589,1
1509340524447,-0.48672485,-0.9832916,-0.0874939,4
1509340524466,-3.5238037,-4.238312,11.509277,1
1509340524467,-0.20474243,-0.6949005,-0.26480103,4
1509340524486,-4.0093994,-2.9671936,7.8411255,1
1509340524487,-0.23144531,-0.6511078,-0.29577637,4
1509340524505,-3.261963,-2.1721497,5.594055,1
1509340524506,-0.6351929,-0.87968445,-0.33850098,4
1509340524525,-2.0622559,-2.3625793,5.56073,1
1509340524526,-0.98553467,-1.0687408,-0.28295898,4
1509340524545,-0.93634033,-3.6027527,7.3674316,1
1509340524546,-1.0186462,-0.88075256,-0.16867065,4
1509340524565,-0.72924805,-5.38089,10.154846,1
1509340524567,-0.77297974,-0.45457458,0.016113281,4
1509340524585,-1.0363159,-7.594635,11.421204,1
1509340524586,-0.5593567,-0.25376892,0.026794434,4
1509340524604,-1.4052734,-7.068573,10.107239,1
1509340524606,-0.31903076,-0.31037903,-0.028747559,4
1509340524624,-1.1505737,-5.2880554,8.540955,1
1509340524626,-0.029571533,-0.3990326,-0.09069824,4
1509340524644,-0.63879395,-4.3263855,6.7842407,1
1509340524645,0.03451538,-0.23240662,-0.11206055,4
1509340524664,-0.58880615,-4.219269,7.714966,1
1509340524666,0.13171387,0.07627869,0.033203125,4
1509340524684,-1.967041,-4.4620667,8.4314575,1
1509340524685,0.2673645,0.48109436,0.13253784,4
1509340524704,-3.1619873,-4.4358826,9.052734,1
1509340524705,0.33251953,0.4704132,0.14108276,4
1509340524724,-3.2976685,-4.528717,9.338379,1
1509340524725,0.21929932,0.20018005,0.10583496,4
1509340524743,-2.8882446,-4.490631,9.307434,1
1509340524744,0.12637329,0.031417847,0.0524292,4
1509340524764,-2.833496,-4.143097,8.840881,1
1509340524765,0.06655884,0.032485962,0.023590088,4
1509340524783,-2.7906494,-3.964569,8.452881,1
1509340524785,-0.01889038,0.022872925,0.0022277832,4
1509340524803,-2.5716553,-4.1073914,8.581421,1
1509340524804,-0.111816406,-0.034805298,-0.020202637,4
1509340524823,-2.2931519,-4.48349,8.7456665,1
1509340524824,-0.20687866,-0.02519226,-0.024475098,4
1509340524843,-2.4597778,-4.7048645,8.712341,1
1509340524844,-0.23999023,0.032485962,-0.025543213,4
1509340524863,-2.6383057,-4.914337,8.721863,1
1509340524864,-0.21115112,0.02180481,-0.036224365,4
1509340524883,-2.576416,-4.9214783,8.648071,1
1509340524884,-0.12783813,-0.042282104,-0.03942871,4
1509340524902,-2.2574463,-4.7191467,8.607605,1
1509340524903,-0.05947876,-0.07432556,-0.040496826,4
1509340524922,-2.1289062,-4.600128,8.426697,1
1509340524923,-0.06375122,-0.04548645,-0.03729248,4
1509340524942,-2.171753,-4.752472,8.526672,1
1509340524943,-0.09579468,-0.008102417,-0.03302002,4
1509340524963,-2.190796,-4.945282,8.6623535,1
1509340524964,-0.09579468,-0.009170532,-0.022338867,4
1509340524982,-2.1550903,-4.9500427,8.738525,1
1509340524983,-0.047729492,-0.017715454,-0.013793945,4
1509340525002,-2.1027222,-4.8595886,8.688538,1
1509340525003,0.0046081543,-0.0059661865,-0.004180908,4
1509340525021,-2.15271,-4.7001038,8.6623535,1
1509340525023,0.03024292,0.02180481,0.008636475,4
1509340525042,-2.2717285,-4.6763,8.526672,1
1509340525043,0.013153076,0.03996277,0.016113281,4
1509340525061,-2.3312378,-4.7834167,8.555237,1
1509340525062,-0.01461792,0.042099,0.021453857,4
1509340525082,-2.4264526,-4.8143616,8.612366,1
1509340525083,-0.01461792,0.033554077,0.016113281,4
1509340525101,-2.447876,-4.914337,8.588562,1
1509340525102,0.0014038086,0.020736694,0.006500244,4
1509340525121,-2.4359741,-4.8191223,8.655212,1
1509340525122,0.033447266,0.013259888,-0.003112793,4
1509340525141,-2.4359741,-4.669159,8.650452,1
1509340525142,0.04840088,0.008987427,-0.0063171387,4
1509340525161,-2.3931274,-4.600128,8.645691,1
1509340525161,0.041992188,0.0015106201,-0.0063171387,4
1509340525181,-2.3740845,-4.6025085,8.669495,1
1509340525181,0.011016846,-0.010238647,-0.0052490234,4
1509340525200,-2.338379,-4.7096252,8.617126,1
1509340525201,-0.01461792,-0.013442993,-0.004180908,4
1509340525220,-2.3121948,-4.8000793,8.709961,1
1509340525221,-0.019958496,-0.0070343018,0.0022277832,4
1509340525240,-2.3217163,-4.7810364,8.717102,1
1509340525241,-0.006072998,-0.0070343018,0.006500244,4
1509340525260,-2.3098145,-4.714386,8.671875,1
1509340525261,0.0067443848,-0.003829956,0.006500244,4
1509340525280,-2.2693481,-4.759613,8.636169,1
1509340525281,0.0024719238,-6.2561035E-4,0.00970459,4
1509340525300,-2.3336182,-4.7167664,8.657593,1
1509340525301,0.0067443848,4.4250488E-4,0.0075683594,4
1509340525320,-2.3240967,-4.778656,8.607605,1
1509340525321,-0.0028686523,0.005783081,0.012908936,4
1509340525339,-2.3502808,-4.752472,8.531433,1
1509340525340,-0.006072998,0.005783081,0.00970459,4
1509340525359,-2.3978882,-4.8381653,8.617126,1
1509340525361,-0.005004883,0.004714966,0.010772705,4
1509340525379,-2.383606,-4.7167664,8.6813965,1
1509340525387,0.0046081543,-6.2561035E-4,0.0043640137,4
1509340525399,-2.3217163,-4.747711,8.624268,1
1509340525400,0.0024719238,-0.0027618408,-0.0020446777,4
1509340525419,-2.34552,-4.7429504,8.64093,1
1509340525420,0.003540039,0.0015106201,-0.004180908,4
1509340525439,-2.3312378,-4.714386,8.669495,1
1509340525440,0.0078125,0.0036468506,-0.004180908,4
1509340525459,-2.326477,-4.7738953,8.643311,1
1509340525460,0.003540039,0.004714966,-0.008453369,4
1509340525479,-2.3931274,-4.759613,8.588562,1
1509340525480,0.0046081543,0.012191772,-0.003112793,4
1509340525498,-2.390747,-4.7120056,8.614746,1
1509340525500,0.003540039,0.008987427,-0.003112793,4
1509340525518,-2.326477,-4.74057,8.667114,1
1509340525519,-7.324219E-4,-0.003829956,-0.003112793,4
1509340525538,-2.2979126,-4.7167664,8.690918,1
1509340525541,3.3569336E-4,-0.009170532,-0.0020446777,4
1509340525558,-2.338379,-4.7167664,8.600464,1
1509340525559,3.3569336E-4,-6.2561035E-4,0.0022277832,4
1509340525578,-2.3359985,-4.7738953,8.645691,1
1509340525579,3.3569336E-4,0.0036468506,0.006500244,4
1509340525598,-2.3574219,-4.728668,8.700439,1
1509340525599,0.0014038086,0.0025787354,0.005432129,4
1509340525618,-2.3764648,-4.721527,8.657593,1
1509340525619,-0.0071411133,4.4250488E-4,0.0043640137,4
1509340525638,-2.4074097,-4.745331,8.669495,1
1509340525639,-0.005004883,-0.003829956,0.0032958984,4
1509340525657,-2.3812256,-4.733429,8.655212,1
1509340525658,0.0014038086,-0.003829956,0.0032958984,4
1509340525677,-2.3526611,-4.759613,8.633789,1
1509340525678,3.3569336E-4,-0.0059661865,9.1552734E-5,4
1509340525697,-2.3336182,-4.7167664,8.645691,1
1509340525698,0.0014038086,-0.0048980713,0.001159668,4
1509340525717,-2.3336182,-4.747711,8.650452,1
1509340525718,-0.0028686523,-6.2561035E-4,9.1552734E-5,4
1509340525736,-2.3407593,-4.7358093,8.619507,1
1509340525738,-0.0082092285,0.0036468506,0.001159668,4
1509340525757,-2.3526611,-4.7572327,8.659973,1
1509340525758,-0.0082092285,0.0015106201,0.001159668,4
1509340525777,-2.300293,-4.7953186,8.593323,1
1509340525777,-0.006072998,-0.0027618408,-0.0020446777,4
1509340525796,-2.3550415,-4.759613,8.645691,1
1509340525797,3.3569336E-4,0.0015106201,-0.0020446777,4
1509340525816,-2.3217163,-4.745331,8.600464,1
1509340525817,0.0046081543,-0.0016937256,-0.0020446777,4
1509340525836,-2.319336,-4.7001038,8.629028,1
1509340525837,0.0067443848,-0.0016937256,-9.765625E-4,4
1509340525856,-2.2931519,-4.707245,8.633789,1
1509340525857,0.0014038086,0.0036468506,9.1552734E-5,4
1509340525876,-2.338379,-4.745331,8.624268,1
1509340525877,-0.006072998,0.0079193115,9.1552734E-5,4
1509340525896,-2.3550415,-4.747711,8.6623535,1
1509340525897,-0.009277344,0.005783081,0.001159668,4
1509340525916,-2.326477,-4.745331,8.57666,1
1509340525917,-0.009277344,0.004714966,0.001159668,4
1509340525935,-2.40979,-4.752472,8.607605,1
1509340525936,-0.006072998,0.0015106201,9.1552734E-5,4
1509340525955,-2.3764648,-4.7691345,8.631409,1
1509340525957,-0.0039367676,4.4250488E-4,-9.765625E-4,4
1509340525975,-2.3883667,-4.747711,8.619507,1
1509340525977,-0.0039367676,-0.0027618408,-9.765625E-4,4
1509340525995,-2.3312378,-4.7429504,8.657593,1
1509340525996,-0.005004883,-0.0027618408,-9.765625E-4,4
1509340526015,-2.3407593,-4.728668,8.650452,1
1509340526016,-0.006072998,-0.0016937256,0.001159668,4
1509340526035,-2.3502808,-4.785797,8.614746,1
1509340526036,-0.009277344,-0.0027618408,0.001159668,4
1509340526055,-2.319336,-4.7691345,8.5980835,1
1509340526056,-0.0039367676,-0.0027618408,-9.765625E-4,4
1509340526074,-2.3336182,-4.771515,8.671875,1
1509340526075,-7.324219E-4,-0.0048980713,-0.004180908,4
1509340526094,-2.3764648,-4.7429504,8.648071,1
1509340526095,3.3569336E-4,-0.0016937256,-0.0020446777,4
1509340526114,-2.300293,-4.745331,8.650452,1
1509340526116,-7.324219E-4,-0.0016937256,-0.0020446777,4
1509340526134,-2.3550415,-4.74057,8.657593,1
1509340526135,-0.0039367676,0.0015106201,0.001159668,4
1509340526154,-2.3931274,-4.7096252,8.648071,1
1509340526155,-0.0082092285,0.0036468506,-9.765625E-4,4
1509340526174,-2.3669434,-4.7358093,8.631409,1
1509340526178,-0.011413574,-0.0016937256,9.1552734E-5,4
1509340526193,-2.3479004,-4.726288,8.605225,1
1509340526194,-0.010345459,-0.0070343018,-0.003112793,4
1509340526213,-2.3145752,-4.7381897,8.657593,1
1509340526215,-0.006072998,-0.010238647,9.1552734E-5,4
1509340526233,-2.2836304,-4.752472,8.7052,1
1509340526235,-0.0028686523,-0.011306763,-0.003112793,4
1509340526253,-2.3026733,-4.790558,8.659973,1
1509340526255,-0.005004883,-0.0059661865,-0.0020446777,4
1509340526273,-2.3550415,-4.7429504,8.624268,1
1509340526274,-0.005004883,-0.0070343018,9.1552734E-5,4
1509340526293,-2.2979126,-4.7548523,8.636169,1
1509340526295,-0.012481689,-0.014511108,-9.765625E-4,4
1509340526313,-2.224121,-4.8262634,8.619507,1
1509340526315,-0.01461792,-0.0059661865,0.001159668,4
1509340526332,-2.3526611,-4.831024,8.652832,1
1509340526334,-0.0082092285,0.010055542,0.006500244,4
1509340526352,-2.3217163,-4.7691345,8.664734,1
1509340526354,-0.0071411133,0.0079193115,0.0043640137,4
1509340526372,-2.2645874,-4.7619934,8.643311,1
1509340526373,-0.013549805,4.4250488E-4,0.0043640137,4
1509340526392,-2.2717285,-4.771515,8.590942,1
1509340526393,-0.019958496,0.0025787354,0.0075683594,4
1509340526412,-2.300293,-4.785797,8.5980835,1
1509340526414,-0.021026611,0.013259888,0.00970459,4
1509340526432,-2.34552,-4.7953186,8.586182,1
1509340526433,-0.017822266,0.012191772,0.006500244,4
1509340526452,-2.3740845,-4.8000793,8.590942,1
1509340526454,-0.011413574,0.012191772,0.006500244,4
1509340526472,-2.4502563,-4.7810364,8.609985,1
1509340526473,-0.005004883,0.010055542,0.0022277832,4
1509340526491,-2.4240723,-4.797699,8.629028,1
1509340526492,-0.0018005371,0.0025787354,-0.0020446777,4
1509340526511,-2.383606,-4.7572327,8.626648,1
1509340526513,3.3569336E-4,0.004714966,-0.003112793,4
1509340526531,-2.3693237,-4.7691345,8.64093,1
1509340526532,-0.0039367676,-6.2561035E-4,-0.004180908,4
1509340526551,-2.338379,-4.80484,8.631409,1
1509340526552,-0.0039367676,-0.0059661865,-0.004180908,4
1509340526571,-2.3050537,-4.771515,8.609985,1
1509340526572,-0.006072998,0.004714966,-9.765625E-4,4
1509340526591,-2.3359985,-4.790558,8.5980835,1
1509340526593,-0.0039367676,0.012191772,0.001159668,4
1509340526610,-2.3431396,-4.8215027,8.676636,1
1509340526612,-0.0039367676,0.010055542,-9.765625E-4,4
1509340526630,-2.34552,-4.8572083,8.609985,1
1509340526631,-0.0028686523,0.0079193115,-0.003112793,4
1509340526650,-2.319336,-4.811981,8.5980835,1
1509340526652,0.0024719238,0.0036468506,-0.0020446777,4
1509340526670,-2.3502808,-4.80484,8.645691,1
1509340526672,0.0067443848,4.4250488E-4,-0.0020446777,4
1509340526690,-2.3240967,-4.785797,8.650452,1
1509340526691,0.008880615,-0.003829956,9.1552734E-5,4
1509340526710,-2.3431396,-4.790558,8.652832,1
1509340526712,0.0014038086,-0.0016937256,9.1552734E-5,4
1509340526730,-2.3978882,-4.8072205,8.629028,1
1509340526731,-0.0028686523,0.0025787354,-9.765625E-4,4
1509340526749,-2.3931274,-4.7738953,8.57666,1
1509340526751,-0.006072998,4.4250488E-4,9.1552734E-5,4
1509340526769,-2.3883667,-4.8143616,8.545715,1
1509340526772,-0.0039367676,4.4250488E-4,0.0043640137,4
1509340526789,-2.338379,-4.8334045,8.612366,1
1509340526791,0.0014038086,4.4250488E-4,0.0022277832,4
1509340526809,-2.4121704,-4.831024,8.583801,1
1509340526810,0.011016846,-0.0016937256,0.0043640137,4
1509340526829,-2.3883667,-4.790558,8.562378,1
1509340526831,0.017425537,-0.0016937256,0.001159668,4
1509340526849,-2.402649,-4.790558,8.626648,1
1509340526850,0.015289307,-0.008102417,0.001159668,4
1509340526869,-2.3621826,-4.747711,8.607605,1
1509340526870,0.014221191,-0.008102417,9.1552734E-5,4
1509340526889,-2.3407593,-4.747711,8.664734,1
1509340526890,0.0067443848,-0.009170532,9.1552734E-5,4
1509340526908,-2.2788696,-4.785797,8.57666,1
1509340526910,0.008880615,-0.012374878,9.1552734E-5,4
1509340526928,-2.2645874,-4.745331,8.633789,1
1509340526929,0.0078125,-0.010238647,-9.765625E-4,4
1509340526948,-2.319336,-4.7810364,8.667114,1
1509340526949,0.0078125,-0.009170532,9.1552734E-5,4
1509340526968,-2.2598267,-4.8262634,8.624268,1
1509340526969,0.0099487305,-0.0027618408,0.0043640137,4
1509340526988,-2.319336,-4.7881775,8.657593,1
1509340526989,0.008880615,0.0036468506,0.006500244,4
1509340527007,-2.3431396,-4.80484,8.5980835,1
1509340527009,0.0014038086,0.004714966,0.01184082,4
1509340527028,-2.3621826,-4.7834167,8.629028,1
1509340527029,3.3569336E-4,4.4250488E-4,0.008636475,4
1509340527048,-2.3812256,-4.7881775,8.562378,1
1509340527049,0.0014038086,0.004714966,0.0075683594,4
1509340527068,-2.4145508,-4.797699,8.648071,1
1509340527069,0.0014038086,4.4250488E-4,0.005432129,4
1509340527088,-2.3740845,-4.7691345,8.669495,1
1509340527089,0.0024719238,-0.0070343018,0.0022277832,4
1509340527107,-2.3240967,-4.7953186,8.645691,1
1509340527108,3.3569336E-4,-6.2561035E-4,0.0032958984,4
1509340527127,-2.3336182,-4.752472,8.619507,1
1509340527129,-7.324219E-4,0.0015106201,0.001159668,4
1509340527147,-2.3669434,-4.745331,8.602844,1
1509340527149,-0.0018005371,0.0025787354,-0.003112793,4
1509340527166,-2.3550415,-4.7810364,8.683777,1
1509340527168,-0.005004883,0.004714966,9.1552734E-5,4
1509340527187,-2.390747,-4.792938,8.607605,1
1509340527188,-0.006072998,-0.0027618408,9.1552734E-5,4
1509340527206,-2.319336,-4.823883,8.57428,1
1509340527207,-0.0082092285,-0.011306763,-0.0020446777,4
1509340527226,-2.2836304,-4.8191223,8.579041,1
1509340527227,-0.0082092285,-0.0059661865,9.1552734E-5,4
1509340527246,-2.307434,-4.7691345,8.559998,1
1509340527247,-0.0028686523,0.0036468506,0.0032958984,4
1509340527266,-2.3526611,-4.764374,8.657593,1
1509340527267,-0.0071411133,0.005783081,0.0075683594,4
1509340527286,-2.3621826,-4.816742,8.6623535,1
1509340527287,-0.0039367676,0.005783081,0.006500244,4
1509340527306,-2.421692,-4.835785,8.602844,1
1509340527307,-0.0039367676,0.004714966,0.0032958984,4
1509340527325,-2.3883667,-4.835785,8.590942,1
1509340527327,0.003540039,-6.2561035E-4,0.0022277832,4
1509340527345,-2.371704,-4.7953186,8.624268,1
1509340527347,0.0099487305,-0.003829956,-9.765625E-4,4
1509340527365,-2.4145508,-4.7762756,8.714722,1
1509340527366,0.0067443848,-0.0059661865,-9.765625E-4,4
1509340527385,-2.319336,-4.7619934,8.664734,1
1509340527386,0.0024719238,-0.008102417,-0.0052490234,4
1509340527405,-2.3217163,-4.778656,8.6623535,1
1509340527406,-0.0039367676,-0.0027618408,-9.765625E-4,4
1509340527425,-2.3312378,-4.7834167,8.624268,1
1509340527426,-0.005004883,0.004714966,9.1552734E-5,4
1509340527445,-2.338379,-4.7810364,8.586182,1
1509340527446,-0.005004883,0.005783081,0.001159668,4
1509340527464,-2.3740845,-4.8072205,8.612366,1
1509340527466,-0.0028686523,-6.2561035E-4,9.1552734E-5,4
1509340527485,-2.319336,-4.809601,8.579041,1
1509340527487,0.003540039,-6.2561035E-4,9.1552734E-5,4
1509340527504,-2.3669434,-4.728668,8.579041,1
1509340527506,0.0078125,4.4250488E-4,-9.765625E-4,4
